timestamp,x,y,z
00.004,0.052674048,-9.634562,-1.8172545
00.035,0.32083282,-9.809344,-1.6855695
00.075,0.30886146,-9.70639,-1.637684
00.103,0.05985687,-9.560339,-1.9992194
00.143,0.062251143,-9.57231,-2.0854135
00.175,0.038308397,-9.538791,-2.047105
00.202,0.05027977,-9.553157,-2.1189332
00.242,0.21069619,-9.529214,-2.0854135
00.273,0.18196489,-9.696813,-1.9992194
00.303,0.031125572,-9.842864,-1.8483802
00.342,-0.17478207,-9.715967,-1.8795058
00.382,-0.32801566,-9.565128,-1.9561225
00.413,-0.34477556,-9.380769,-1.9489397
00.443,-0.29210153,-9.615408,-1.8220432
00.476,-0.102953814,-9.670476,-1.6328955
00.514,0.0047885496,-9.715967,-1.9154198
00.543,0.13886794,-9.519637,-1.9489397
00.574,-0.19393626,-9.433443,-1.6712039
00.616,-0.64166564,-9.682447,-1.9417568
00.643,-0.69912827,-9.644139,-1.7885233
00.674,-0.8092649,-9.577099,-1.7047237
00.715,-0.6105401,-9.624985,-1.7669748
00.743,-0.6177229,-9.672871,-1.6161355
00.777,-0.62251145,-9.850046,-1.3814965
00.814,-0.69912827,-9.979338,-1.5562786
00.843,-0.73743665,-9.73991,-1.5778271
00.875,-0.49800915,-9.560339,-1.0678465
00.915,-0.33759275,-9.4142885,-0.8475733
00.943,-0.15562786,-9.320911,-1.0798179
00.985,-0.36392978,-10.029617,-0.88109314
01.015,-0.29928434,-10.185245,-0.42618093
01.043,-0.5698374,-9.838076,-0.22027329
01.083,-1.211503,-10.247497,-0.5770202
01.116,-0.74222517,-10.446221,-1.3048798
01.143,0.5818088,-9.785401,-1.0271438
01.183,0.81644773,-9.035994,-0.8044763
01.215,0.19393626,-9.555551,-0.70870537
01.253,-0.33519846,-9.926663,-0.5770202
01.283,-0.38787252,-9.876384,-0.68236834
01.315,-0.43575802,-9.60583,-0.57223165
01.355,-0.26337022,-9.680053,-0.51716334
01.383,0.1340794,-9.730332,-0.43575802
01.414,0.50998056,-9.62259,-0.4070267
01.454,0.33759275,-9.715967,-0.41420954
01.484,0.21787901,-9.814133,-0.38787252
01.516,0.12210801,-9.838076,-0.42618093
01.554,0.34477556,-9.830893,-0.37590113
01.583,0.38547826,-9.783007,-0.32562137
01.614,0.32801566,-9.794978,-0.28731298
01.653,0.35674694,-9.792584,-0.36632404
01.683,0.22027329,-9.768641,-0.36632404
01.715,0.33759275,-9.814133,-0.45970076
01.754,0.3423813,-9.794978,-0.52913475
01.783,0.37111259,-9.794978,-0.46927786
01.822,0.38308397,-9.833286,-0.44533512
01.855,0.37590113,-9.828498,-0.44533512
01.882,0.35914123,-9.792584,-0.5363176
01.923,0.44294083,-9.766247,-0.5458947
01.954,0.4836435,-9.79019,-0.53871185
01.994,0.4956149,-9.768641,-0.55786604
02.023,0.48124924,-9.761458,-0.5554718
02.056,0.5698374,-9.768641,-0.5794145
02.093,0.72546524,-9.799767,-0.5889916
02.122,0.7589851,-9.792584,-0.65363705
02.153,0.84996754,-9.718362,-0.59378016
02.194,0.69673395,-9.701602,-0.5865973
02.222,0.65124273,-9.814133,-0.6057515
02.254,0.6464542,-9.749487,-0.68715686
02.293,0.87151605,-9.696813,-0.75180227
02.322,1.0151725,-9.636956,-0.8356019
02.353,0.8786988,-9.670476,-0.9289786
02.394,0.52913475,-9.648928,-0.9984126
02.422,0.42378664,-9.687236,-0.9385557
02.454,0.5363176,-9.768641,-0.76137936
02.494,0.44533512,-9.816526,-0.679974
02.523,0.3974496,-9.816526,-0.6368771
