timestamp,x,y,z
00.004,0.23224466,0.0023942748,9.727939
00.024,0.21548474,0.011971374,9.730332
00.055,0.2083019,-0.0047885496,9.711179
00.094,0.22266756,0.0023942748,9.711179
00.124,0.21069619,0.0,9.730332
00.154,0.22985038,0.0047885496,9.7135725
00.195,0.20111908,-0.0047885496,9.715967
00.223,0.21787901,-0.016759925,9.715967
00.255,0.21309046,-0.0071828244,9.72315
00.295,0.21309046,-0.026337024,9.718362
00.323,0.22027329,-0.0047885496,9.72315
00.362,0.21548474,0.0047885496,9.718362
00.394,0.23224466,-0.0047885496,9.720756
00.423,0.22027329,-0.016759925,9.7135725
00.464,0.22985038,0.0,9.720756
00.495,0.21069619,0.0,9.718362
00.524,0.21787901,0.0071828244,9.715967
00.557,0.22266756,0.009577099,9.718362
00.597,0.21548474,-0.0047885496,9.715967
00.625,0.22266756,-0.0023942748,9.730332
00.667,0.23463893,0.0071828244,9.730332
00.696,0.22027329,0.016759925,9.720756
00.725,0.21787901,-0.0047885496,9.732727
00.765,0.22745611,0.0023942748,9.72315
00.795,0.20111908,0.0047885496,9.727939
00.834,0.20111908,-0.0047885496,9.725544
00.864,0.23224466,-0.0047885496,9.727939
00.894,0.21309046,0.0071828244,9.711179
00.935,0.22027329,0.0,9.730332
00.963,0.22506183,0.0023942748,9.715967
00.996,0.21309046,0.014365649,9.73991
01.039,0.20590763,-0.0023942748,9.711179
01.065,0.18435916,-0.0071828244,9.72315
01.103,0.22027329,0.0071828244,9.72315
01.134,0.21548474,-0.0047885496,9.727939
01.163,0.23224466,0.0047885496,9.727939
01.203,0.22266756,-0.0071828244,9.727939
01.234,0.21548474,0.0071828244,9.715967
01.263,0.22506183,0.0,9.711179
01.303,0.22506183,-0.0071828244,9.730332
01.335,0.22027329,0.0023942748,9.720756
01.374,0.22745611,-0.019154198,9.711179
01.404,0.21787901,-0.009577099,9.7135725
01.436,0.22745611,-0.016759925,9.730332
01.474,0.20351335,0.023942748,9.70639
01.503,0.21069619,-0.0047885496,9.711179
01.533,0.21069619,0.009577099,9.701602
01.574,0.22027329,0.0,9.725544
01.603,0.21787901,-0.011971374,9.703996
01.635,0.22027329,-0.009577099,9.720756
01.676,0.22506183,0.009577099,9.720756
01.705,0.19633053,0.0023942748,9.730332
01.735,0.21787901,0.0,9.727939
01.775,0.20351335,-0.0023942748,9.727939
01.804,0.22027329,0.0,9.720756
01.834,0.21548474,-0.0023942748,9.72315
01.875,0.22985038,-0.0023942748,9.7135725
01.904,0.23224466,-0.0023942748,9.718362
01.937,0.21309046,-0.0047885496,9.725544
01.974,0.21309046,-0.0071828244,9.720756
02.003,0.22506183,0.0071828244,9.72315
02.043,0.23463893,0.0023942748,9.727939
02.075,0.23463893,-0.011971374,9.718362
02.103,0.21309046,0.009577099,9.730332
02.144,0.20351335,0.0,9.72315
02.175,0.22745611,0.0023942748,9.715967
02.215,0.21069619,0.0023942748,9.720756
02.237,0.2083019,-0.016759925,9.732727
02.274,0.21069619,0.009577099,9.718362
02.314,0.22266756,0.0047885496,9.730332
02.343,0.2083019,0.0047885496,9.732727
02.375,0.21548474,-0.0047885496,9.725544
