timestamp,x,y,z
00.004,0.15323359,0.17478207,9.727939
00.016,0.13168511,0.17238778,9.727939
00.056,0.13886794,0.16520496,9.735122
00.082,0.12929083,0.15562786,9.718362
00.116,0.15083931,0.1699935,9.737515
00.159,0.15323359,0.17717634,9.725544
00.183,0.14605077,0.16281068,9.725544
00.217,0.14844504,0.16041641,9.720756
00.256,0.15802214,0.15562786,9.715967
00.296,0.15802214,0.16281068,9.725544
00.321,0.13647367,0.17478207,9.720756
00.356,0.13886794,0.18675344,9.730332
00.384,0.12450229,0.16759923,9.737515
00.424,0.1340794,0.1699935,9.725544
00.457,0.13168511,0.17478207,9.742304
00.495,0.13886794,0.18196489,9.718362
00.522,0.11971374,0.16520496,9.737515
00.556,0.13647367,0.16520496,9.727939
00.596,0.12929083,0.16520496,9.718362
00.622,0.14126222,0.17957062,9.737515
00.656,0.11971374,0.17478207,9.725544
00.696,0.13886794,0.18435916,9.735122
00.722,0.15562786,0.16281068,9.72315
00.759,0.1340794,0.16041641,9.732727
00.796,0.1340794,0.15802214,9.744699
00.823,0.13886794,0.17478207,9.715967
00.858,0.15323359,0.18914771,9.732727
00.898,0.14605077,0.16520496,9.720756
00.924,0.13886794,0.17478207,9.727939
00.957,0.14605077,0.16281068,9.727939
00.997,0.14126222,0.18196489,9.720756
01.023,0.13886794,0.17238778,9.720756
01.057,0.1340794,0.16520496,9.727939
01.097,0.14365649,0.17957062,9.73991
01.138,0.13647367,0.17478207,9.732727
01.157,0.1340794,0.16520496,9.725544
01.197,0.15323359,0.17238778,9.735122
01.224,0.14365649,0.14605077,9.742304
01.263,0.1340794,0.18435916,9.727939
01.298,0.15802214,0.1699935,9.737515
01.336,0.15323359,0.17957062,9.70639
01.363,0.12689656,0.17238778,9.720756
01.395,0.12689656,0.15083931,9.718362
01.436,0.12929083,0.17957062,9.727939
01.463,0.15083931,0.15323359,9.715967
01.497,0.13168511,0.17478207,9.747093
01.536,0.14844504,0.17717634,9.730332
01.563,0.14126222,0.17717634,9.735122
01.597,0.13886794,0.18196489,9.735122
01.636,0.13647367,0.16281068,9.732727
01.663,0.14844504,0.1699935,9.725544
01.697,0.15323359,0.17478207,9.718362
01.738,0.15083931,0.16041641,9.727939
01.763,0.14605077,0.16759923,9.737515
01.796,0.13647367,0.16041641,9.732727
01.837,0.14126222,0.17957062,9.72315
01.864,0.13647367,0.16520496,9.727939
01.903,0.12210801,0.16281068,9.735122
01.935,0.16520496,0.17478207,9.737515
01.976,0.13168511,0.16041641,9.735122
02.003,0.1340794,0.16281068,9.725544
02.037,0.13168511,0.18914771,9.718362
02.077,0.13886794,0.17478207,9.725544
02.102,0.14365649,0.16281068,9.72315
02.137,0.13647367,0.16520496,9.720756
02.186,0.14365649,0.17238778,9.732727
02.208,0.1340794,0.17238778,9.732727
02.238,0.14365649,0.17957062,9.730332
02.276,0.13647367,0.17957062,9.72315
02.306,0.13647367,0.16281068,9.70639
02.341,0.14126222,0.15562786,9.735122
02.378,0.13886794,0.16281068,9.742304
02.402,0.14605077,0.16520496,9.72315
02.437,0.16281068,0.16520496,9.72315
02.475,0.14365649,0.16520496,9.730332
02.503,0.13647367,0.16759923,9.72315
