timestamp,x,y,z
00.016,-3.8188684,-9.0288105,-0.6464542
00.029,-3.8212626,-9.040782,-0.68236834
00.069,-3.816474,-9.035994,-0.65363705
00.098,-3.8045027,-9.021627,-0.66800267
00.130,-3.8188684,-9.014444,-0.67757976
00.170,-3.8188684,-9.035994,-0.67279124
00.198,-3.8212626,-9.038387,-0.67279124
00.239,-3.806897,-9.035994,-0.6656084
00.269,-3.8188684,-9.0288105,-0.6751855
00.299,-3.806897,-9.040782,-0.6656084
00.338,-3.816474,-9.024022,-0.6560313
00.369,-3.842811,-9.031204,-0.6440599
00.399,-3.8045027,-9.033599,-0.6488485
00.440,-3.8021083,-9.026416,-0.6608198
00.469,-3.8092911,-9.019233,-0.66800267
00.510,-3.8212626,-9.035994,-0.67279124
00.538,-3.816474,-9.033599,-0.66800267
00.571,-3.8188684,-9.040782,-0.6703969
00.610,-3.8212626,-9.026416,-0.6703969
00.639,-3.8260512,-9.0288105,-0.6560313
00.670,-3.8380225,-9.024022,-0.6488485
00.710,-3.8260512,-9.009656,-0.66800267
00.740,-3.8140798,-9.0288105,-0.6560313
00.769,-3.8116856,-9.026416,-0.6560313
00.810,-3.8188684,-9.019233,-0.65124273
00.839,-3.8236568,-9.031204,-0.67279124
00.871,-3.8116856,-9.040782,-0.67279124
00.909,-3.8236568,-9.033599,-0.6656084
00.939,-3.8284454,-9.026416,-0.6703969
00.971,-3.8045027,-9.012051,-0.6608198
01.008,-3.8140798,-9.04557,-0.65124273
01.037,-3.8356283,-9.0288105,-0.65842557
01.078,-3.8452053,-9.016839,-0.66321415
01.110,-3.8140798,-9.033599,-0.6608198
01.138,-3.8284454,-9.014444,-0.65124273
01.178,-3.8260512,-9.043176,-0.65124273
01.212,-3.8212626,-9.038387,-0.67279124
01.239,-3.816474,-9.035994,-0.6703969
01.278,-3.8260512,-9.052753,-0.67279124
01.311,-3.833234,-9.026416,-0.66800267
01.351,-3.816474,-9.026416,-0.6656084
01.378,-3.816474,-9.04557,-0.6703969
01.410,-3.8236568,-9.033599,-0.6751855
01.450,-3.8140798,-9.026416,-0.6560313
01.478,-3.8284454,-9.026416,-0.6608198
01.509,-3.79732,-9.04557,-0.67279124
01.549,-3.806897,-9.024022,-0.66800267
01.578,-3.8260512,-9.0288105,-0.66321415
01.611,-3.8188684,-9.0288105,-0.6703969
01.650,-3.799714,-9.0288105,-0.66800267
01.679,-3.8308396,-9.031204,-0.6560313
01.709,-3.816474,-9.035994,-0.6703969
01.750,-3.8236568,-9.024022,-0.6656084
01.778,-3.806897,-9.038387,-0.67279124
01.810,-3.8092911,-9.038387,-0.66800267
01.849,-3.8021083,-9.021627,-0.68236834
01.878,-3.8284454,-9.024022,-0.66800267
01.918,-3.8212626,-9.040782,-0.66321415
01.951,-3.816474,-9.043176,-0.6656084
01.978,-3.8188684,-9.035994,-0.66321415
02.013,-3.8021083,-9.035994,-0.67279124
02.049,-3.8260512,-9.021627,-0.68236834
02.079,-3.8116856,-9.033599,-0.6656084
02.125,-3.8236568,-9.043176,-0.65363705
02.149,-3.79732,-9.031204,-0.6440599
02.191,-3.799714,-9.019233,-0.66800267
02.219,-3.8260512,-9.026416,-0.6656084
02.251,-3.8140798,-9.026416,-0.65363705
02.290,-3.8236568,-9.014444,-0.6703969
02.319,-3.8188684,-9.038387,-0.6392714
02.350,-3.8021083,-9.035994,-0.66321415
02.389,-3.8021083,-9.0288105,-0.6608198
02.418,-3.8092911,-9.035994,-0.67279124
02.449,-3.8021083,-9.0288105,-0.6608198
02.490,-3.8140798,-9.033599,-0.66321415
02.518,-3.8116856,-9.031204,-0.67757976
02.550,-3.816474,-9.0288105,-0.6751855
02.590,-3.8045027,-9.021627,-0.67757976
02.618,-3.8092911,-9.026416,-0.6488485
02.650,-3.8116856,-9.035994,-0.6656084
02.690,-3.8236568,-9.014444,-0.6703969
02.718,-3.8140798,-9.019233,-0.6656084
02.757,-3.8140798,-9.033599,-0.6560313
02.789,-3.8188684,-9.04557,-0.67279124
02.818,-3.806897,-9.035994,-0.6656084
02.858,-3.8116856,-9.019233,-0.6703969
02.889,-3.8092911,-9.021627,-0.65842557
02.929,-3.816474,-9.031204,-0.67757976
02.959,-3.806897,-9.031204,-0.65842557
02.989,-3.8188684,-9.031204,-0.6560313
03.033,-3.8188684,-9.033599,-0.66321415
03.059,-3.8116856,-9.024022,-0.6608198
03.089,-3.8188684,-9.021627,-0.6560313
03.120,-3.8092911,-9.031204,-0.6656084
03.158,-3.816474,-9.035994,-0.67279124
03.188,-3.8045027,-9.019233,-0.6560313
03.229,-3.806897,-9.007262,-0.66800267
03.258,-3.8140798,-9.043176,-0.6751855
03.290,-3.8140798,-9.033599,-0.6703969
03.323,-3.8212626,-9.031204,-0.65124273
03.359,-3.8092911,-9.0288105,-0.66800267
03.391,-3.8260512,-9.038387,-0.67757976
03.428,-3.8116856,-9.024022,-0.66321415
03.457,-3.8188684,-9.040782,-0.6703969
03.497,-3.8188684,-9.026416,-0.67279124
03.529,-3.8140798,-9.035994,-0.6656084
03.558,-3.8021083,-9.031204,-0.66800267
03.598,-3.7925313,-9.033599,-0.679974
03.629,-3.790137,-9.031204,-0.6656084
03.659,-3.799714,-9.024022,-0.66321415
03.698,-3.8236568,-9.026416,-0.67279124
03.729,-3.8116856,-9.031204,-0.66321415
03.769,-3.8140798,-9.0288105,-0.6703969
03.797,-3.8116856,-9.016839,-0.65842557
03.829,-3.8116856,-9.026416,-0.6656084
03.870,-3.806897,-9.019233,-0.65363705
03.898,-3.8045027,-9.038387,-0.68715686
03.931,-3.816474,-9.035994,-0.65124273
03.970,-3.8045027,-9.038387,-0.65124273
03.997,-3.8140798,-9.019233,-0.65124273
04.035,-3.8212626,-9.021627,-0.6751855
04.069,-3.8212626,-9.026416,-0.66800267
04.098,-3.8260512,-9.040782,-0.65842557
04.131,-3.8260512,-9.038387,-0.6656084
04.170,-3.816474,-9.0288105,-0.6608198
04.198,-3.8140798,-9.021627,-0.65842557
04.237,-3.799714,-9.033599,-0.66800267
04.270,-3.799714,-9.033599,-0.679974
04.297,-3.8260512,-9.0288105,-0.6703969
04.338,-3.8236568,-9.035994,-0.66800267
04.368,-3.8188684,-9.031204,-0.65124273
04.398,-3.816474,-9.019233,-0.6608198
04.438,-3.8092911,-9.019233,-0.65842557
04.470,-3.8092911,-9.031204,-0.66800267
04.498,-3.8045027,-9.026416,-0.67279124
04.539,-3.8021083,-9.026416,-0.6703969
04.569,-3.8021083,-9.035994,-0.65842557
04.599,-3.806897,-9.024022,-0.6656084
04.638,-3.8140798,-9.0288105,-0.66800267
04.669,-3.8188684,-9.019233,-0.67279124
04.710,-3.8236568,-9.038387,-0.67279124
04.738,-3.79732,-9.016839,-0.6608198
04.768,-3.8140798,-9.021627,-0.6656084
04.809,-3.8092911,-9.026416,-0.65124273
04.838,-3.8045027,-9.031204,-0.6703969
04.869,-3.806897,-9.019233,-0.66800267
04.909,-3.8116856,-9.0288105,-0.67757976
04.938,-3.79732,-9.04557,-0.6703969
04.969,-3.8308396,-9.0288105,-0.6488485
05.010,-3.806897,-9.033599,-0.66321415
05.038,-3.8092911,-9.021627,-0.6608198
05.077,-3.806897,-9.021627,-0.6656084
05.109,-3.8212626,-9.0288105,-0.66321415
05.138,-3.7877429,-9.024022,-0.67279124
05.178,-3.816474,-9.040782,-0.6656084
05.210,-3.8188684,-9.047964,-0.66321415
05.238,-3.7949257,-9.019233,-0.66321415
05.278,-3.8140798,-9.050359,-0.6703969
05.310,-3.8092911,-9.035994,-0.68236834
05.339,-3.8116856,-9.031204,-0.66800267
05.380,-3.806897,-9.031204,-0.65842557
05.411,-3.8092911,-9.038387,-0.65842557
05.440,-3.816474,-9.026416,-0.65124273
05.480,-3.8308396,-9.033599,-0.66800267
05.510,-3.8212626,-9.035994,-0.6608198
05.551,-3.8236568,-9.0288105,-0.679974
05.579,-3.8116856,-9.0288105,-0.66321415
05.609,-3.8116856,-9.026416,-0.65363705
05.650,-3.8236568,-9.026416,-0.6703969
05.679,-3.8188684,-9.016839,-0.6608198
05.711,-3.8140798,-9.024022,-0.67757976
05.750,-3.816474,-9.035994,-0.66800267
05.779,-3.8212626,-9.024022,-0.6608198
05.813,-3.8212626,-9.0288105,-0.6464542
05.849,-3.8260512,-9.033599,-0.6560313
05.878,-3.8140798,-9.04557,-0.67279124
05.910,-3.806897,-9.019233,-0.66800267
05.951,-3.8236568,-9.038387,-0.67757976
05.979,-3.8284454,-9.033599,-0.6703969
06.011,-3.8236568,-9.040782,-0.6656084
06.049,-3.8092911,-9.026416,-0.65842557
06.078,-3.8140798,-9.024022,-0.6608198
06.118,-3.8284454,-9.033599,-0.6703969
06.149,-3.8140798,-9.047964,-0.6608198
06.180,-3.8188684,-9.0288105,-0.65363705
06.219,-3.806897,-9.040782,-0.65363705
06.251,-3.806897,-9.016839,-0.66321415
06.289,-3.833234,-9.016839,-0.66321415
06.319,-3.8092911,-9.033599,-0.67279124
06.349,-3.8116856,-9.0288105,-0.67757976
06.390,-3.8140798,-9.024022,-0.66321415
06.419,-3.799714,-9.0288105,-0.6751855
06.452,-3.8188684,-9.024022,-0.66321415
06.490,-3.8021083,-9.021627,-0.6560313
06.519,-3.8140798,-9.035994,-0.6703969
06.551,-3.8092911,-9.026416,-0.65363705
06.590,-3.8021083,-9.033599,-0.6656084
06.620,-3.8045027,-9.043176,-0.6608198
06.650,-3.8308396,-9.031204,-0.6656084
06.689,-3.8045027,-9.026416,-0.68236834
06.719,-3.8045027,-9.026416,-0.6656084
06.750,-3.816474,-9.026416,-0.6703969
06.791,-3.8092911,-9.0288105,-0.6608198
06.820,-3.806897,-9.038387,-0.6560313
06.850,-3.8236568,-9.033599,-0.6560313
06.889,-3.816474,-9.035994,-0.6608198
06.919,-3.8236568,-9.021627,-0.66321415
06.958,-3.8236568,-9.038387,-0.67279124
06.992,-3.816474,-9.021627,-0.66321415
07.019,-3.8021083,-9.0288105,-0.65363705
07.058,-3.8140798,-9.033599,-0.6751855
07.090,-3.816474,-9.021627,-0.65842557
07.120,-3.8092911,-9.035994,-0.6560313
07.159,-3.806897,-9.009656,-0.65363705
07.190,-3.8092911,-9.021627,-0.6464542
07.230,-3.8260512,-9.019233,-0.6751855
07.260,-3.8212626,-9.024022,-0.67279124
07.291,-3.8284454,-9.031204,-0.6608198
07.331,-3.8236568,-9.014444,-0.67757976
07.360,-3.816474,-9.031204,-0.6703969
07.393,-3.8140798,-9.031204,-0.6608198
07.432,-3.7949257,-9.031204,-0.6751855
07.459,-3.8308396,-9.014444,-0.66321415
07.491,-3.8116856,-9.014444,-0.68715686
07.533,-3.816474,-9.0288105,-0.65124273
07.561,-3.79732,-9.021627,-0.679974
07.591,-3.8116856,-9.021627,-0.67757976
07.632,-3.8021083,-9.035994,-0.6656084
07.660,-3.816474,-9.035994,-0.67757976
07.692,-3.816474,-9.024022,-0.6560313
07.730,-3.8021083,-9.047964,-0.6847626
07.759,-3.8308396,-9.026416,-0.65842557
07.793,-3.816474,-9.016839,-0.65363705
07.831,-3.8116856,-9.031204,-0.65842557
07.860,-3.8092911,-9.016839,-0.6560313
07.892,-3.833234,-9.038387,-0.65842557
07.931,-3.8188684,-9.024022,-0.6560313
07.960,-3.790137,-9.033599,-0.6656084
08.001,-3.8116856,-9.021627,-0.65363705
08.032,-3.833234,-9.033599,-0.65124273
08.070,-3.806897,-9.035994,-0.67757976
08.093,-3.799714,-9.033599,-0.6656084
08.130,-3.816474,-9.038387,-0.65363705
08.172,-3.8236568,-9.033599,-0.66800267
08.199,-3.8116856,-9.014444,-0.65363705
08.231,-3.8284454,-9.0288105,-0.67757976
08.270,-3.8188684,-9.0288105,-0.66321415
08.300,-3.806897,-9.021627,-0.66800267
08.331,-3.806897,-9.024022,-0.679974
08.370,-3.8236568,-9.012051,-0.66321415
08.400,-3.799714,-9.038387,-0.65842557
08.430,-3.8140798,-9.016839,-0.6656084
08.471,-3.8092911,-9.035994,-0.65842557
08.499,-3.799714,-9.021627,-0.67279124
08.531,-3.8045027,-9.026416,-0.65124273
08.570,-3.8092911,-9.021627,-0.6703969
08.600,-3.816474,-9.0288105,-0.6656084
08.632,-3.806897,-9.033599,-0.6608198
08.671,-3.79732,-9.026416,-0.66321415
08.698,-3.8140798,-9.043176,-0.6608198
08.739,-3.8188684,-9.0288105,-0.67279124
08.770,-3.79732,-9.026416,-0.6608198
08.799,-3.806897,-9.026416,-0.66800267
08.839,-3.8260512,-9.016839,-0.6608198
08.872,-3.8045027,-9.04557,-0.6703969
08.911,-3.8356283,-9.031204,-0.65363705
08.942,-3.8116856,-9.031204,-0.66800267
08.972,-3.8212626,-9.021627,-0.65363705
09.007,-3.8045027,-9.026416,-0.6560313
09.038,-3.8021083,-9.024022,-0.6464542
09.071,-3.8188684,-9.040782,-0.6895511
09.111,-3.8092911,-9.012051,-0.6703969
09.140,-3.8116856,-9.019233,-0.6656084
09.172,-3.8092911,-9.033599,-0.65842557
09.210,-3.8116856,-9.035994,-0.6560313
09.239,-3.8140798,-9.035994,-0.6488485
09.271,-3.8140798,-9.035994,-0.66321415
09.310,-3.79732,-9.026416,-0.66321415
09.339,-3.8212626,-9.031204,-0.6751855
09.379,-3.8045027,-9.0288105,-0.6656084
09.410,-3.806897,-9.038387,-0.68715686
09.439,-3.8092911,-9.031204,-0.6656084
09.479,-3.8236568,-9.047964,-0.66800267
09.510,-3.8188684,-9.016839,-0.6560313
09.539,-3.8284454,-9.019233,-0.67279124
09.579,-3.799714,-9.026416,-0.6656084
09.610,-3.8045027,-9.024022,-0.67279124
09.639,-3.8212626,-9.040782,-0.6608198
09.680,-3.833234,-9.021627,-0.6608198
09.710,-3.8236568,-9.021627,-0.6608198
09.740,-3.8092911,-9.043176,-0.66321415
09.779,-3.8092911,-9.007262,-0.68715686
09.810,-3.8092911,-9.035994,-0.68236834
09.850,-3.8116856,-9.033599,-0.66321415
09.879,-3.8140798,-9.019233,-0.65124273
09.910,-3.8021083,-9.031204,-0.65124273
09.950,-3.8021083,-9.014444,-0.65363705
09.979,-3.8045027,-9.024022,-0.66321415
10.012,-3.8212626,-9.021627,-0.6703969
10.052,-3.8212626,-9.035994,-0.6703969
10.079,-3.8045027,-9.052753,-0.6608198
10.110,-3.8212626,-9.043176,-0.6847626
10.150,-3.7949257,-9.031204,-0.66800267
10.178,-3.8021083,-9.002473,-0.6608198
10.218,-3.799714,-9.033599,-0.6703969
10.249,-3.8308396,-9.040782,-0.67757976
10.278,-3.816474,-9.0288105,-0.6847626
10.320,-3.8021083,-9.038387,-0.66800267
10.351,-3.79732,-9.021627,-0.6656084
10.379,-3.8045027,-9.035994,-0.66800267
10.412,-3.799714,-9.033599,-0.6656084
10.452,-3.806897,-9.033599,-0.65363705
10.479,-3.8212626,-9.031204,-0.66321415
10.519,-3.8092911,-9.038387,-0.66321415
10.550,-3.8188684,-9.012051,-0.6560313
