timestamp,x,y,z
00.005,0.13886794,-0.026337024,9.732727
00.024,0.15562786,-0.045491222,9.73991
00.056,0.14365649,-0.019154198,9.720756
00.096,0.14605077,-0.038308397,9.720756
00.125,0.15323359,-0.03351985,9.718362
00.157,0.13886794,-0.026337024,9.708784
00.199,0.14365649,-0.035914123,9.747093
00.225,0.15323359,-0.023942748,9.732727
00.257,0.14605077,-0.035914123,9.730332
00.296,0.14844504,-0.045491222,9.720756
00.326,0.14126222,-0.04070267,9.725544
00.359,0.15323359,-0.026337024,9.720756
00.399,0.13886794,-0.03351985,9.727939
00.424,0.15323359,-0.05985687,9.72315
00.457,0.14605077,-0.016759925,9.718362
00.498,0.12929083,-0.031125572,9.725544
00.525,0.16520496,-0.035914123,9.703996
00.559,0.14126222,-0.03351985,9.703996
00.597,0.13647367,-0.031125572,9.718362
00.625,0.11971374,-0.028731298,9.70639
00.664,0.1340794,-0.021548472,9.715967
00.697,0.12929083,-0.035914123,9.725544
00.727,0.13886794,-0.026337024,9.718362
00.764,0.13168511,-0.045491222,9.720756
00.796,0.15323359,-0.016759925,9.715967
00.827,0.14844504,-0.045491222,9.715967
00.866,0.14605077,-0.047885496,9.727939
00.896,0.14365649,-0.038308397,9.720756
00.936,0.14844504,-0.028731298,9.72315
00.964,0.13168511,-0.045491222,9.715967
00.996,0.14844504,-0.03351985,9.737515
01.036,0.14844504,-0.047885496,9.730332
01.066,0.15083931,-0.038308397,9.715967
01.096,0.13886794,-0.035914123,9.715967
01.136,0.15323359,-0.021548472,9.720756
01.166,0.16281068,-0.023942748,9.737515
01.197,0.14365649,-0.038308397,9.7135725
01.232,0.13168511,-0.035914123,9.720756
01.266,0.16520496,-0.03351985,9.718362
01.297,0.14844504,-0.03351985,9.742304
01.337,0.13168511,-0.031125572,9.725544
01.366,0.14605077,-0.031125572,9.715967
01.404,0.15323359,-0.035914123,9.718362
01.434,0.14126222,-0.028731298,9.732727
01.465,0.13886794,-0.031125572,9.7135725
01.506,0.16041641,-0.043096945,9.720756
01.536,0.15083931,-0.038308397,9.718362
01.565,0.12929083,-0.03351985,9.715967
