timestamp,x,y,z
00.001,0.15083931,-0.0071828244,9.715967
00.020,0.16281068,0.0023942748,9.720756
00.061,0.15562786,0.0,9.720756
00.095,0.13886794,0.0047885496,9.72315
00.123,0.15083931,0.016759925,9.725544
00.159,0.16520496,0.023942748,9.747093
00.191,0.15323359,-0.0023942748,9.720756
00.229,0.15562786,0.011971374,9.718362
00.260,0.15323359,-0.009577099,9.735122
00.292,0.15323359,0.016759925,9.718362
00.332,0.14844504,0.0071828244,9.732727
00.361,0.16520496,0.0,9.737515
00.391,0.15083931,0.0071828244,9.727939
00.432,0.13886794,0.0071828244,9.742304
00.460,0.1340794,-0.0047885496,9.725544
00.491,0.13886794,0.016759925,9.711179
00.532,0.13647367,0.0071828244,9.715967
00.562,0.13886794,0.023942748,9.72315
00.593,0.15562786,0.0,9.718362
00.631,0.16041641,0.014365649,9.7135725
00.660,0.15083931,0.014365649,9.7135725
00.692,0.14126222,0.0023942748,9.711179
00.731,0.15323359,0.0071828244,9.735122
00.760,0.14605077,0.0071828244,9.718362
00.802,0.15323359,0.0047885496,9.711179
00.831,0.15323359,0.016759925,9.725544
00.871,0.12689656,-0.0023942748,9.718362
00.900,0.14605077,0.0047885496,9.72315
00.933,0.15802214,0.0071828244,9.718362
00.960,0.14365649,-0.0023942748,9.742304
01.000,0.15562786,0.014365649,9.732727
01.032,0.15562786,-0.0047885496,9.725544
01.061,0.14126222,0.011971374,9.720756
01.100,0.15083931,0.0047885496,9.737515
01.131,0.14126222,-0.009577099,9.72315
01.172,0.13647367,0.009577099,9.718362
01.200,0.15802214,0.0023942748,9.720756
01.231,0.13647367,-0.0023942748,9.732727
01.271,0.15083931,-0.0047885496,9.732727
01.300,0.15083931,0.0071828244,9.7135725
01.330,0.14605077,0.009577099,9.730332
01.371,0.14126222,0.019154198,9.718362
01.400,0.14126222,0.016759925,9.737515
01.432,0.14126222,0.014365649,9.715967
01.472,0.13647367,0.0,9.735122
01.500,0.15562786,-0.0023942748,9.735122
01.532,0.14605077,0.021548472,9.711179
01.571,0.15083931,0.009577099,9.727939
01.600,0.1340794,0.014365649,9.72315
01.639,0.15562786,0.009577099,9.725544
01.671,0.1340794,0.0023942748,9.737515
01.711,0.14126222,0.0047885496,9.708784
01.741,0.14126222,0.009577099,9.72315
01.772,0.1340794,0.011971374,9.727939
01.800,0.15802214,0.016759925,9.73991
01.840,0.14365649,0.0047885496,9.7135725
01.871,0.14365649,0.0047885496,9.725544
01.912,0.13647367,-0.0071828244,9.711179
01.940,0.13886794,-0.0047885496,9.735122
01.971,0.13886794,0.0023942748,9.718362
02.011,0.15802214,-0.0071828244,9.730332
02.041,0.13168511,0.0071828244,9.725544
02.074,0.13886794,-0.0047885496,9.715967
02.111,0.15083931,0.023942748,9.742304
02.141,0.14365649,0.0,9.711179
02.171,0.16041641,0.016759925,9.72315
02.211,0.16041641,0.0071828244,9.725544
02.239,0.14605077,0.0,9.730332
02.272,0.15323359,0.0047885496,9.708784
02.311,0.14844504,0.0047885496,9.72315
02.340,0.15562786,-0.009577099,9.72315
02.380,0.14844504,0.0,9.718362
02.410,0.1699935,0.014365649,9.720756
02.440,0.14126222,0.0023942748,9.727939
02.480,0.14126222,0.0047885496,9.725544
02.512,0.15802214,0.021548472,9.72315
02.551,0.14605077,0.0023942748,9.730332
02.580,0.14605077,0.0023942748,9.725544
02.617,0.1340794,0.0071828244,9.727939
02.640,0.14365649,0.0,9.727939
02.680,0.14605077,0.0071828244,9.735122
02.710,0.15802214,-0.0047885496,9.735122
02.751,0.15323359,-0.0071828244,9.727939
02.780,0.13886794,0.0,9.720756
02.810,0.13886794,-0.0047885496,9.727939
02.851,0.14605077,0.011971374,9.737515
