timestamp,x,y,z
00.001,-0.2777359,-0.18914771,9.720756
00.040,-0.27055305,-0.17717634,9.749487
00.070,-0.2753416,-0.18435916,9.744699
00.111,-0.2849187,-0.18675344,9.727939
00.139,-0.28731298,-0.17717634,9.730332
00.170,-0.2753416,-0.18914771,9.727939
00.210,-0.2657645,-0.17478207,9.718362
00.238,-0.28252444,-0.18196489,9.727939
00.270,-0.28252444,-0.16281068,9.708784
00.309,-0.2849187,-0.17717634,9.727939
00.339,-0.27055305,-0.18435916,9.727939
00.370,-0.2561874,-0.17717634,9.73991
00.411,-0.2681588,-0.18196489,9.737515
00.439,-0.27055305,-0.18914771,9.744699
00.479,-0.27294734,-0.1699935,9.73991
00.512,-0.27055305,-0.17238778,9.72315
00.540,-0.27294734,-0.18675344,9.72315
00.582,-0.2753416,-0.18914771,9.727939
00.611,-0.27294734,-0.18914771,9.732727
00.639,-0.28252444,-0.1699935,9.699207
00.680,-0.25379312,-0.19633053,9.730332
00.711,-0.27294734,-0.18435916,9.749487
00.750,-0.27055305,-0.17957062,9.732727
00.778,-0.2753416,-0.17717634,9.720756
00.808,-0.26097596,-0.19633053,9.727939
00.849,-0.2681588,-0.18435916,9.720756
00.878,-0.29210153,-0.18675344,9.727939
00.909,-0.26097596,-0.17238778,9.759064
00.950,-0.29210153,-0.18196489,9.735122
00.978,-0.27055305,-0.17717634,9.718362
01.009,-0.2777359,-0.1699935,9.72315
01.054,-0.27294734,-0.15802214,9.708784
01.080,-0.25858167,-0.18435916,9.735122
01.111,-0.2681588,-0.18675344,9.72315
01.152,-0.28013015,-0.17957062,9.711179
01.180,-0.2681588,-0.18435916,9.742304
01.211,-0.25858167,-0.18196489,9.735122
01.251,-0.28731298,-0.17238778,9.73991
01.278,-0.28013015,-0.17478207,9.720756
01.319,-0.28252444,-0.17717634,9.72315
01.350,-0.2753416,-0.20351335,9.720756
01.379,-0.2777359,-0.18196489,9.735122
01.419,-0.27294734,-0.18196489,9.749487
01.450,-0.26337022,-0.17717634,9.720756
01.479,-0.28013015,-0.19633053,9.725544
01.520,-0.27055305,-0.18914771,9.747093
01.548,-0.27055305,-0.18914771,9.720756
01.590,-0.26097596,-0.19393626,9.747093
01.619,-0.2849187,-0.17238778,9.735122
01.649,-0.2681588,-0.18196489,9.735122
01.691,-0.25379312,-0.18914771,9.73991
01.719,-0.2777359,-0.17238778,9.744699
01.751,-0.28013015,-0.17478207,9.744699
01.789,-0.28013015,-0.1987248,9.7135725
01.820,-0.27294734,-0.17238778,9.692024
01.850,-0.2561874,-0.19633053,9.747093
01.890,-0.2681588,-0.18435916,9.737515
01.918,-0.2657645,-0.17717634,9.751882
01.951,-0.26337022,-0.1699935,9.720756
01.990,-0.28731298,-0.18435916,9.725544
02.018,-0.27294734,-0.17957062,9.732727
02.058,-0.2657645,-0.17957062,9.730332
02.090,-0.25379312,-0.19154198,9.735122
02.118,-0.27294734,-0.17238778,9.711179
02.159,-0.25139886,-0.17717634,9.718362
02.190,-0.2657645,-0.18196489,9.72315
02.218,-0.27055305,-0.17957062,9.703996
02.258,-0.27294734,-0.18914771,9.742304
02.289,-0.27055305,-0.19154198,9.711179
02.319,-0.2777359,-0.19154198,9.749487
02.358,-0.2657645,-0.19633053,9.742304
02.390,-0.27055305,-0.17478207,9.72315
02.420,-0.26337022,-0.17717634,9.751882
02.459,-0.2753416,-0.18435916,9.751882
02.490,-0.25379312,-0.18914771,9.727939
02.529,-0.27055305,-0.18914771,9.747093
02.559,-0.26097596,-0.19633053,9.732727
02.590,-0.25139886,-0.1699935,9.73991
02.629,-0.2777359,-0.16041641,9.70639
02.658,-0.2657645,-0.17717634,9.771035
02.690,-0.2777359,-0.18675344,9.725544
02.730,-0.2561874,-0.19633053,9.75667
02.759,-0.28252444,-0.17478207,9.732727
