timestamp,x,y,z
00.006,0.2561874,-0.011971374,9.715967
00.027,0.24900457,-0.019154198,9.718362
00.059,0.2561874,-0.028731298,9.718362
00.099,0.25379312,-0.03351985,9.72315
00.126,0.25858167,-0.009577099,9.72315
00.157,0.25379312,-0.026337024,9.715967
00.198,0.2561874,0.0023942748,9.70639
00.227,0.2561874,-0.028731298,9.715967
00.259,0.25858167,-0.026337024,9.70639
00.298,0.26337022,-0.023942748,9.718362
00.327,0.26337022,-0.035914123,9.72315
00.358,0.25379312,-0.031125572,9.735122
00.397,0.26097596,-0.026337024,9.718362
00.428,0.25139886,-0.019154198,9.725544
00.458,0.26097596,-0.016759925,9.715967
00.497,0.2561874,-0.016759925,9.7135725
00.526,0.26097596,-0.031125572,9.718362
00.566,0.25379312,-0.014365649,9.7135725
00.597,0.26337022,-0.023942748,9.720756
00.626,0.2657645,-0.028731298,9.72315
00.666,0.25858167,-0.031125572,9.732727
00.697,0.27294734,-0.021548472,9.711179
00.727,0.2681588,-0.028731298,9.720756
00.767,0.2466103,-0.028731298,9.720756
00.796,0.2753416,-0.019154198,9.70639
00.828,0.2561874,-0.014365649,9.70639
00.866,0.25858167,-0.031125572,9.715967
00.897,0.25379312,-0.023942748,9.7135725
00.938,0.26337022,-0.019154198,9.720756
00.966,0.2561874,-0.028731298,9.692024
00.998,0.27055305,-0.026337024,9.711179
01.038,0.2657645,-0.014365649,9.72315
01.067,0.2777359,-0.019154198,9.718362
01.098,0.25139886,-0.026337024,9.727939
01.138,0.24182175,-0.016759925,9.701602
01.167,0.24900457,-0.019154198,9.694419
01.197,0.26337022,-0.023942748,9.7135725
01.237,0.25379312,-0.009577099,9.711179
01.266,0.27055305,-0.038308397,9.711179
01.297,0.2753416,-0.021548472,9.711179
01.337,0.25379312,-0.031125572,9.715967
01.366,0.2466103,-0.014365649,9.715967
01.405,0.25858167,-0.019154198,9.727939
01.436,0.25858167,-0.023942748,9.730332
01.466,0.24182175,-0.014365649,9.730332
01.498,0.24900457,-0.023942748,9.730332
01.538,0.2657645,-0.011971374,9.732727
01.566,0.2466103,-0.031125572,9.711179
01.606,0.25379312,-0.031125572,9.737515
01.637,0.25139886,-0.019154198,9.718362
01.667,0.2466103,-0.031125572,9.715967
01.706,0.27055305,-0.014365649,9.7135725
01.737,0.2561874,-0.026337024,9.727939
01.778,0.2561874,-0.0047885496,9.730332
01.806,0.27294734,-0.021548472,9.718362
01.839,0.25858167,-0.019154198,9.735122
01.878,0.24900457,-0.023942748,9.720756
01.907,0.25379312,-0.019154198,9.72315
01.937,0.25379312,-0.016759925,9.703996
01.977,0.2657645,-0.026337024,9.718362
02.006,0.25858167,-0.023942748,9.701602
02.038,0.2657645,-0.0047885496,9.730332
02.078,0.26097596,-0.011971374,9.708784
02.106,0.2681588,-0.023942748,9.720756
02.137,0.24900457,-0.0071828244,9.70639
02.177,0.2681588,-0.03351985,9.720756
02.207,0.2561874,-0.021548472,9.720756
02.237,0.24900457,-0.026337024,9.72315
02.276,0.25139886,-0.009577099,9.725544
02.306,0.2466103,-0.019154198,9.711179
02.338,0.26097596,-0.019154198,9.701602
02.378,0.2561874,-0.023942748,9.7135725
02.407,0.25858167,-0.019154198,9.718362
02.447,0.26097596,-0.038308397,9.732727
02.477,0.27294734,-0.026337024,9.720756
02.507,0.26337022,-0.016759925,9.727939
02.546,0.25858167,-0.011971374,9.715967
02.577,0.26337022,-0.023942748,9.72315
02.617,0.23942748,-0.023942748,9.72315
02.647,0.24421602,-0.016759925,9.715967
02.678,0.25858167,-0.023942748,9.720756
