timestamp,x,y,z
00.001,-0.2944958,-0.19154198,9.725544
00.010,-0.30167863,-0.18914771,9.711179
00.039,-0.3040729,-0.19633053,9.804555
00.079,-0.3040729,-0.17717634,9.732727
00.110,-0.29210153,-0.18675344,9.72315
00.150,-0.2657645,-0.17957062,9.718362
00.178,-0.2944958,-0.19633053,9.711179
00.210,-0.3040729,-0.18675344,9.708784
00.250,-0.29210153,-0.16520496,9.775824
00.279,-0.29689008,-0.16520496,9.754275
00.309,-0.28252444,-0.18914771,9.754275
00.349,-0.28970724,-0.18435916,9.751882
00.378,-0.2849187,-0.17238778,9.75667
00.409,-0.30646718,-0.18435916,9.7135725
00.450,-0.27055305,-0.19633053,9.742304
00.478,-0.28970724,-0.16041641,9.730332
00.510,-0.2944958,-0.17478207,9.699207
00.551,-0.27055305,-0.18435916,9.754275
00.579,-0.28731298,-0.1699935,9.75667
00.619,-0.29210153,-0.17238778,9.732727
00.650,-0.28252444,-0.17478207,9.742304
00.678,-0.29689008,-0.19154198,9.766247
00.718,-0.28970724,-0.17478207,9.73991
00.750,-0.3040729,-0.17478207,9.720756
00.779,-0.30886146,-0.18675344,9.732727
00.818,-0.29210153,-0.16281068,9.751882
00.848,-0.29210153,-0.17957062,9.751882
00.889,-0.27294734,-0.18914771,9.708784
00.919,-0.2944958,-0.18675344,9.749487
00.950,-0.30167863,-0.18675344,9.744699
00.990,-0.28970724,-0.18435916,9.751882
01.019,-0.2944958,-0.18196489,9.761458
01.051,-0.29928434,-0.18914771,9.771035
01.089,-0.2944958,-0.17957062,9.720756
01.119,-0.28970724,-0.18435916,9.732727
01.150,-0.28731298,-0.18196489,9.742304
01.191,-0.28731298,-0.17957062,9.761458
01.219,-0.2944958,-0.18435916,9.73991
01.249,-0.30646718,-0.18196489,9.747093
01.289,-0.2944958,-0.1699935,9.730332
01.318,-0.28252444,-0.18196489,9.715967
01.350,-0.29210153,-0.19393626,9.768641
01.389,-0.30167863,-0.17957062,9.742304
01.418,-0.29210153,-0.17238778,9.75667
01.450,-0.27294734,-0.17957062,9.73991
01.490,-0.2849187,-0.19633053,9.727939
01.520,-0.28731298,-0.17957062,9.73991
01.551,-0.29210153,-0.18435916,9.737515
01.589,-0.28970724,-0.18196489,9.715967
01.618,-0.28731298,-0.18914771,9.735122
01.660,-0.2849187,-0.18196489,9.732727
01.691,-0.2849187,-0.17957062,9.730332
01.720,-0.30646718,-0.18196489,9.754275
01.760,-0.27294734,-0.19393626,9.735122
01.789,-0.28013015,-0.18914771,9.742304
