timestamp,x,y,z
00.004,0.13886794,0.0071828244,9.72315
00.016,0.1340794,0.0071828244,9.699207
00.043,0.12450229,0.0071828244,9.715967
00.075,0.12450229,-0.0023942748,9.711179
00.116,0.13886794,0.009577099,9.715967
00.145,0.12450229,0.009577099,9.708784
00.175,0.13886794,0.014365649,9.720756
00.215,0.12929083,0.023942748,9.7135725
00.244,0.14605077,0.014365649,9.720756
00.275,0.14126222,0.019154198,9.701602
00.315,0.15083931,-0.0023942748,9.7135725
00.343,0.15083931,-0.0047885496,9.725544
00.375,0.15323359,-0.011971374,9.708784
00.415,0.1340794,0.019154198,9.720756
00.444,0.14844504,0.0047885496,9.727939
00.483,0.14365649,0.0,9.727939
00.514,0.13886794,0.0047885496,9.703996
00.543,0.14605077,-0.0071828244,9.730332
00.583,0.14844504,-0.0023942748,9.730332
00.614,0.15802214,-0.0047885496,9.70639
00.655,0.117319465,0.0,9.696813
00.683,0.12929083,0.019154198,9.699207
00.714,0.13168511,0.0071828244,9.730332
00.755,0.1340794,0.011971374,9.718362
00.785,0.14126222,0.011971374,9.72315
00.815,0.13886794,0.0023942748,9.692024
00.856,0.13647367,-0.0071828244,9.718362
00.884,0.14126222,0.0047885496,9.727939
00.917,0.14844504,-0.0023942748,9.72315
00.946,0.14126222,0.0,9.703996
00.984,0.12929083,0.0023942748,9.725544
01.015,0.15083931,0.0071828244,9.720756
01.054,0.13886794,-0.0023942748,9.720756
01.083,0.11971374,0.0,9.7135725
01.114,0.12929083,0.009577099,9.696813
01.155,0.12450229,0.009577099,9.72315
01.183,0.14365649,0.0047885496,9.720756
01.215,0.117319465,0.009577099,9.725544
01.257,0.14126222,0.014365649,9.720756
01.285,0.13168511,0.0023942748,9.715967
01.323,0.12210801,0.011971374,9.72315
01.355,0.11971374,0.016759925,9.725544
01.383,0.13168511,0.0023942748,9.7135725
01.424,0.15562786,0.0,9.711179
01.455,0.14126222,0.0023942748,9.72315
01.495,0.14126222,-0.0023942748,9.715967
01.523,0.14605077,-0.0071828244,9.725544
01.555,0.13168511,-0.0047885496,9.70639
01.584,0.12929083,-0.0071828244,9.7135725
01.624,0.14126222,0.0023942748,9.718362
01.655,0.13886794,-0.0023942748,9.72315
01.695,0.13886794,0.0071828244,9.70639
01.724,0.13886794,-0.011971374,9.7135725
01.756,0.12929083,0.011971374,9.708784
01.795,0.12689656,-0.0071828244,9.7135725
01.824,0.14844504,0.0047885496,9.720756
01.854,0.13168511,0.009577099,9.720756
01.895,0.12450229,0.0047885496,9.711179
01.924,0.1340794,0.0,9.701602
01.956,0.16041641,0.0,9.715967
01.995,0.13647367,0.0047885496,9.72315
02.025,0.14605077,0.0071828244,9.737515
02.055,0.11492519,-0.0047885496,9.7135725
02.097,0.14844504,-0.0023942748,9.7135725
02.126,0.12929083,0.014365649,9.701602
02.157,0.15323359,-0.0047885496,9.720756
02.197,0.11492519,0.011971374,9.715967
02.225,0.15083931,0.0047885496,9.730332
02.264,0.13647367,0.0047885496,9.718362
02.297,0.12929083,0.009577099,9.725544
02.324,0.13647367,0.019154198,9.708784
02.365,0.1340794,0.014365649,9.72315
02.395,0.14844504,0.0023942748,9.730332
02.425,0.12929083,0.009577099,9.72315
02.466,0.10774237,0.023942748,9.7135725
02.496,0.12450229,0.0071828244,9.730332
02.526,0.14126222,0.009577099,9.7135725
02.566,0.13168511,0.011971374,9.720756
02.596,0.14605077,0.0,9.711179
02.637,0.13647367,0.0071828244,9.72315
02.666,0.14365649,-0.0071828244,9.725544
02.695,0.1340794,0.0071828244,9.72315
02.736,0.13647367,-0.0071828244,9.766247
02.765,0.14126222,-0.009577099,9.720756
02.796,0.13886794,0.021548472,9.711179
02.835,0.15562786,0.009577099,9.70639
02.865,0.11971374,0.011971374,9.72315
02.897,0.14365649,0.014365649,9.70639
02.936,0.13886794,0.019154198,9.715967
02.964,0.15083931,0.019154198,9.72315
03.003,0.16281068,0.026337024,9.742304
03.034,0.14365649,0.009577099,9.711179
03.064,0.1340794,0.0047885496,9.7135725
03.103,0.14605077,0.014365649,9.725544
03.135,0.13647367,0.0047885496,9.72315
03.174,0.13647367,0.014365649,9.703996
