timestamp,x,y,z
00.004,0.12689656,-0.014365649,9.749487
00.038,0.102953814,-0.011971374,9.747093
00.064,0.13168511,-0.0023942748,9.727939
00.105,0.13168511,-0.026337024,9.730332
00.136,0.098165266,-0.019154198,9.727939
00.165,0.13168511,-0.026337024,9.744699
00.204,0.10774237,-0.03351985,9.754275
00.235,0.12210801,-0.019154198,9.751882
00.264,0.14126222,-0.009577099,9.735122
00.304,0.098165266,-0.028731298,9.751882
00.334,0.102953814,-0.021548472,9.72315
00.375,0.12689656,-0.0023942748,9.744699
00.404,0.12450229,-0.009577099,9.73991
00.436,0.12689656,-0.0071828244,9.744699
00.475,0.102953814,-0.011971374,9.732727
00.504,0.11253092,-0.016759925,9.737515
00.536,0.12450229,-0.045491222,9.75667
00.576,0.10774237,-0.011971374,9.73991
00.604,0.117319465,-0.016759925,9.725544
00.637,0.10774237,-0.021548472,9.742304
00.677,0.10774237,0.0047885496,9.737515
00.704,0.10055954,-0.014365649,9.744699
00.736,0.11971374,-0.0071828244,9.735122
00.776,0.1340794,-0.0071828244,9.73991
00.804,0.117319465,-0.009577099,9.73991
00.836,0.098165266,-0.0071828244,9.751882
00.876,0.11253092,-0.0047885496,9.737515
00.904,0.11013664,-0.019154198,9.730332
00.936,0.12210801,-0.014365649,9.737515
00.976,0.11013664,-0.021548472,9.737515
01.005,0.12929083,-0.011971374,9.744699
01.045,0.117319465,-0.023942748,9.727939
01.075,0.09577099,0.0047885496,9.730332
01.105,0.12210801,-0.009577099,9.747093
01.145,0.11013664,-0.019154198,9.754275
01.175,0.12210801,-0.026337024,9.72315
01.216,0.10055954,-0.035914123,9.747093
01.246,0.10774237,-0.016759925,9.732727
01.279,0.13647367,-0.016759925,9.732727
01.316,0.11971374,-0.031125572,9.730332
01.345,0.11253092,-0.016759925,9.737515
01.375,0.12450229,-0.014365649,9.732727
01.417,0.11013664,-0.019154198,9.735122
01.446,0.11492519,-0.011971374,9.727939
01.477,0.11492519,-0.028731298,9.749487
01.516,0.11253092,-0.014365649,9.735122
01.544,0.102953814,-0.009577099,9.744699
01.576,0.10774237,-0.014365649,9.727939
01.616,0.10055954,-0.014365649,9.735122
01.645,0.11253092,-0.026337024,9.732727
01.685,0.102953814,-0.021548472,9.73991
01.717,0.11492519,-0.009577099,9.749487
01.746,0.105348095,-0.023942748,9.732727
01.776,0.11253092,-0.021548472,9.73991
01.817,0.11492519,-0.026337024,9.747093
01.845,0.11971374,-0.019154198,9.737515
01.878,0.11971374,-0.009577099,9.75667
01.916,0.098165266,-0.011971374,9.742304
01.945,0.11253092,-0.0071828244,9.744699
01.985,0.11253092,-0.009577099,9.73991
02.017,0.102953814,-0.0047885496,9.715967
02.048,0.105348095,-0.014365649,9.747093
02.085,0.11013664,-0.021548472,9.732727
02.117,0.10774237,-0.009577099,9.744699
02.156,0.098165266,-0.021548472,9.742304
02.186,0.105348095,-0.021548472,9.73991
02.216,0.105348095,-0.021548472,9.732727
02.247,0.11492519,-0.014365649,9.727939
02.285,0.12929083,-0.009577099,9.735122
02.317,0.12689656,-0.009577099,9.744699
02.356,0.11492519,-0.03351985,9.732727
02.384,0.10055954,-0.0071828244,9.75667
02.416,0.11971374,-0.011971374,9.727939
02.456,0.12210801,-0.028731298,9.747093
02.486,0.102953814,-0.016759925,9.727939
02.525,0.12689656,-0.016759925,9.718362
02.557,0.11013664,-0.009577099,9.718362
02.584,0.11971374,-0.023942748,9.747093
02.616,0.11971374,0.0,9.742304
02.656,0.14126222,-0.031125572,9.742304
02.684,0.12929083,-0.0071828244,9.730332
02.717,0.11253092,-0.021548472,9.725544
02.756,0.11492519,-0.023942748,9.730332
02.786,0.11013664,-0.026337024,9.737515
02.825,0.11492519,-0.014365649,9.720756
02.857,0.117319465,-0.028731298,9.725544
02.885,0.09337672,-0.023942748,9.735122
02.925,0.11013664,-0.016759925,9.720756
02.957,0.12689656,-0.021548472,9.73991
02.986,0.11013664,-0.021548472,9.735122
03.026,0.11971374,-0.011971374,9.744699
03.059,0.09577099,-0.019154198,9.732727
03.096,0.117319465,-0.016759925,9.742304
03.124,0.11971374,-0.021548472,9.744699
03.155,0.09337672,-0.0071828244,9.725544
03.195,0.090982445,-0.019154198,9.725544
03.224,0.10774237,-0.014365649,9.725544
03.257,0.11253092,-0.009577099,9.7135725
03.296,0.12450229,-0.028731298,9.732727
03.325,0.11253092,-0.021548472,9.735122
03.356,0.11971374,-0.014365649,9.718362
03.398,0.117319465,-0.011971374,9.720756
03.425,0.102953814,-0.028731298,9.72315
03.456,0.11253092,-0.011971374,9.742304
03.498,0.12450229,-0.021548472,9.735122
03.526,0.11971374,-0.014365649,9.735122
03.557,0.11971374,-0.014365649,9.72315
03.598,0.117319465,-0.023942748,9.735122
03.626,0.11971374,-0.021548472,9.732727
03.666,0.11253092,-0.009577099,9.727939
03.697,0.11013664,-0.019154198,9.727939
03.725,0.11013664,-0.026337024,9.720756
03.766,0.12450229,-0.028731298,9.735122
03.798,0.09577099,-0.023942748,9.727939
03.826,0.10055954,-0.016759925,9.725544
03.865,0.117319465,-0.021548472,9.727939
03.897,0.11971374,-0.016759925,9.718362
03.936,0.12689656,-0.021548472,9.730332
03.966,0.09577099,-0.009577099,9.730332
03.997,0.12450229,-0.016759925,9.727939
04.036,0.11253092,-0.009577099,9.730332
04.066,0.102953814,-0.023942748,9.7135725
04.097,0.11492519,-0.0023942748,9.72315
04.137,0.11013664,-0.028731298,9.735122
04.166,0.117319465,-0.021548472,9.744699
04.197,0.12689656,-0.021548472,9.732727
04.229,0.11013664,-0.0023942748,9.732727
04.265,0.10774237,-0.011971374,9.725544
04.296,0.10774237,-0.009577099,9.72315
04.335,0.098165266,-0.019154198,9.73991
04.364,0.117319465,-0.009577099,9.727939
04.404,0.09577099,-0.009577099,9.727939
04.436,0.13168511,-0.016759925,9.72315
04.465,0.11971374,-0.023942748,9.732727
04.505,0.105348095,-0.014365649,9.725544
04.537,0.10055954,-0.0071828244,9.725544
04.576,0.11971374,-0.023942748,9.720756
04.606,0.11253092,-0.014365649,9.718362
04.638,0.10774237,-0.014365649,9.711179
04.667,0.12210801,-0.016759925,9.720756
04.706,0.117319465,-0.011971374,9.730332
04.737,0.10774237,-0.011971374,9.732727
04.776,0.11253092,-0.031125572,9.737515
04.806,0.11013664,-0.009577099,9.7135725
04.838,0.12689656,-0.011971374,9.72315
04.876,0.12689656,-0.011971374,9.72315
04.904,0.11253092,-0.014365649,9.7135725
04.935,0.12210801,0.0047885496,9.73991
04.976,0.14365649,-0.011971374,9.747093
05.006,0.12210801,-0.011971374,9.732727
05.044,0.11492519,-0.0047885496,9.708784
05.077,0.12450229,-0.023942748,9.73991
05.106,0.12210801,-0.016759925,9.720756
05.137,0.12210801,-0.019154198,9.72315
05.178,0.12450229,-0.0023942748,9.720756
05.205,0.10774237,-0.021548472,9.715967
05.237,0.12210801,-0.011971374,9.708784
05.278,0.117319465,-0.031125572,9.718362
05.306,0.10774237,-0.016759925,9.749487
05.346,0.117319465,-0.019154198,9.720756
05.378,0.11013664,-0.016759925,9.718362
05.405,0.11971374,-0.03351985,9.72315
05.439,0.11971374,-0.028731298,9.715967
05.477,0.117319465,-0.009577099,9.730332
05.506,0.105348095,-0.016759925,9.725544
05.547,0.10774237,-0.021548472,9.737515
05.578,0.11253092,-0.011971374,9.708784
05.607,0.117319465,-0.016759925,9.732727
05.645,0.12210801,-0.028731298,9.715967
05.676,0.11971374,-0.009577099,9.715967
05.718,0.11971374,-0.0047885496,9.72315
05.745,0.12210801,-0.0071828244,9.727939
05.778,0.105348095,-0.023942748,9.730332
05.817,0.11492519,-0.019154198,9.72315
05.847,0.11253092,-0.011971374,9.730332
05.878,0.11013664,-0.016759925,9.711179
05.917,0.12450229,-0.0047885496,9.7135725
05.946,0.098165266,-0.011971374,9.737515
05.977,0.117319465,-0.021548472,9.725544
06.017,0.11013664,-0.026337024,9.718362
06.047,0.102953814,-0.019154198,9.73991
06.078,0.12210801,-0.023942748,9.703996
06.117,0.11971374,-0.021548472,9.72315
06.147,0.117319465,-0.03351985,9.715967
06.185,0.11492519,-0.026337024,9.7135725
06.216,0.12450229,-0.021548472,9.696813
06.246,0.11253092,-0.014365649,9.730332
06.285,0.11253092,-0.03351985,9.732727
06.318,0.098165266,-0.019154198,9.72315
06.355,0.12929083,-0.011971374,9.732727
06.385,0.11013664,-0.016759925,9.718362
06.416,0.12210801,-0.011971374,9.725544
06.456,0.10774237,-0.0071828244,9.725544
06.486,0.117319465,-0.023942748,9.727939
06.518,0.12210801,-0.014365649,9.742304
06.556,0.12929083,-0.011971374,9.718362
06.585,0.105348095,-0.019154198,9.7135725
06.616,0.10055954,-0.021548472,9.715967
06.656,0.10055954,-0.016759925,9.730332
06.685,0.12210801,-0.021548472,9.732727
06.718,0.12210801,-0.011971374,9.715967
06.756,0.11013664,-0.016759925,9.711179
06.785,0.11253092,-0.021548472,9.720756
06.816,0.12689656,-0.011971374,9.7135725
06.857,0.11013664,-0.0071828244,9.730332
06.886,0.11971374,-0.0071828244,9.720756
06.917,0.12210801,-0.011971374,9.727939
06.956,0.10774237,-0.011971374,9.715967
06.986,0.11013664,-0.014365649,9.727939
07.025,0.11492519,-0.026337024,9.718362
07.057,0.13647367,-0.021548472,9.718362
07.085,0.11253092,-0.016759925,9.742304
07.125,0.13168511,-0.011971374,9.708784
07.158,0.11253092,-0.026337024,9.727939
07.196,0.12929083,-0.016759925,9.7135725
07.226,0.11013664,0.0,9.720756
07.256,0.10774237,-0.014365649,9.72315
07.298,0.11492519,-0.026337024,9.727939
07.324,0.11013664,-0.019154198,9.727939
07.357,0.12929083,-0.016759925,9.732727
07.396,0.12450229,-0.021548472,9.715967
07.425,0.11971374,-0.031125572,9.737515
07.457,0.117319465,-0.011971374,9.718362
07.496,0.12689656,-0.03351985,9.730332
07.525,0.11253092,-0.009577099,9.727939
07.556,0.11971374,-0.009577099,9.725544
07.597,0.105348095,-0.019154198,9.727939
07.625,0.11971374,-0.021548472,9.725544
07.657,0.10055954,-0.019154198,9.727939
07.696,0.11253092,-0.019154198,9.7135725
07.725,0.12689656,-0.019154198,9.732727
07.757,0.14605077,-0.009577099,9.73991
07.797,0.10055954,-0.028731298,9.720756
07.826,0.12210801,-0.0071828244,9.73991
07.866,0.12689656,-0.021548472,9.747093
07.897,0.102953814,-0.011971374,9.718362
07.926,0.11253092,-0.019154198,9.72315
07.966,0.11013664,0.0047885496,9.718362
07.996,0.11971374,-0.016759925,9.730332
08.036,0.12929083,-0.016759925,9.715967
08.065,0.11971374,-0.016759925,9.732727
08.096,0.13647367,-0.009577099,9.742304
08.128,0.11971374,0.0071828244,9.718362
08.165,0.11492519,-0.028731298,9.727939
08.195,0.105348095,-0.028731298,9.720756
08.238,0.1340794,-0.019154198,9.725544
08.267,0.105348095,-0.0071828244,9.732727
08.296,0.105348095,-0.016759925,9.73991
08.336,0.11492519,-0.028731298,9.735122
08.364,0.10774237,-0.016759925,9.72315
08.396,0.105348095,-0.023942748,9.72315
08.436,0.11253092,-0.009577099,9.732727
08.465,0.117319465,-0.014365649,9.727939
08.497,0.102953814,-0.03351985,9.735122
08.538,0.11253092,-0.019154198,9.718362
08.566,0.10774237,-0.0047885496,9.718362
08.605,0.12210801,-0.019154198,9.742304
08.639,0.117319465,-0.021548472,9.711179
08.667,0.102953814,-0.014365649,9.727939
08.698,0.11492519,-0.019154198,9.735122
08.737,0.12929083,-0.014365649,9.725544
08.766,0.12210801,-0.016759925,9.725544
08.805,0.11971374,-0.019154198,9.725544
08.837,0.10774237,-0.016759925,9.742304
08.866,0.11253092,-0.009577099,9.720756
08.906,0.117319465,-0.009577099,9.730332
08.938,0.11492519,-0.026337024,9.730332
08.978,0.11971374,-0.021548472,9.718362
09.007,0.11492519,-0.023942748,9.711179
09.039,0.09577099,-0.023942748,9.73991
09.080,0.117319465,-0.0047885496,9.735122
09.108,0.11013664,-0.0071828244,9.73991
09.138,0.11971374,-0.026337024,9.730332
09.178,0.11253092,-0.023942748,9.732727
09.206,0.12210801,-0.0023942748,9.730332
09.236,0.12450229,-0.021548472,9.737515
09.277,0.11971374,-0.0047885496,9.735122
09.310,0.10774237,-0.009577099,9.718362
09.336,0.11253092,-0.016759925,9.715967
09.376,0.11492519,-0.009577099,9.727939
09.407,0.090982445,-0.026337024,9.727939
09.439,0.11971374,-0.0071828244,9.725544
09.477,0.12689656,-0.011971374,9.730332
09.508,0.10055954,-0.016759925,9.735122
09.538,0.12689656,-0.019154198,9.732727
09.579,0.1340794,-0.0047885496,9.725544
09.607,0.11971374,-0.014365649,9.715967
09.647,0.11253092,-0.016759925,9.732727
09.679,0.11971374,-0.019154198,9.727939
09.706,0.11971374,-0.019154198,9.737515
09.747,0.11253092,-0.023942748,9.711179
09.777,0.12689656,-0.026337024,9.720756
09.817,0.11253092,-0.016759925,9.727939
09.847,0.10774237,-0.011971374,9.72315
09.877,0.11013664,-0.0047885496,9.73991
09.918,0.11492519,-0.0071828244,9.72315
09.946,0.11492519,-0.0047885496,9.718362
09.977,0.098165266,-0.0047885496,9.732727
10.008,0.102953814,-0.016759925,9.718362
10.046,0.12210801,-0.0047885496,9.711179
10.079,0.12210801,-0.009577099,9.735122
10.119,0.11253092,-0.0071828244,9.725544
10.147,0.10055954,-0.014365649,9.72315
10.177,0.11013664,-0.021548472,9.720756
10.217,0.11971374,-0.014365649,9.711179
10.247,0.105348095,-0.023942748,9.72315
10.278,0.10774237,-0.019154198,9.715967
10.316,0.12210801,-0.019154198,9.727939
10.345,0.11492519,-0.016759925,9.730332
10.385,0.11013664,-0.021548472,9.727939
10.417,0.098165266,-0.028731298,9.735122
10.445,0.117319465,-0.014365649,9.711179
10.485,0.11971374,-0.021548472,9.727939
10.518,0.11971374,-0.016759925,9.7135725
10.546,0.11253092,0.0,9.715967
10.586,0.105348095,-0.023942748,9.72315
10.619,0.11971374,-0.0047885496,9.715967
10.658,0.11971374,-0.023942748,9.708784
10.686,0.10774237,-0.021548472,9.72315
10.716,0.11492519,-0.031125572,9.708784
10.757,0.12210801,-0.021548472,9.725544
10.787,0.11971374,-0.009577099,9.715967
10.817,0.12689656,-0.014365649,9.737515
10.857,0.11013664,-0.016759925,9.720756
10.886,0.10055954,-0.011971374,9.725544
10.917,0.13168511,-0.021548472,9.720756
10.957,0.09577099,0.0,9.718362
10.987,0.11013664,-0.019154198,9.725544
11.018,0.10774237,-0.019154198,9.715967
11.057,0.102953814,-0.016759925,9.730332
11.087,0.102953814,-0.026337024,9.715967
11.118,0.10055954,0.0023942748,9.720756
