timestamp,x,y,z
00.008,0.14844504,0.14126222,9.727939
00.048,0.14605077,0.17238778,9.725544
00.076,0.14605077,0.13886794,9.720756
00.107,0.1340794,0.15802214,9.72315
00.149,0.12929083,0.16759923,9.732727
00.176,0.15083931,0.15802214,9.718362
00.208,0.13647367,0.16041641,9.730332
00.247,0.12689656,0.15083931,9.718362
00.276,0.14365649,0.16041641,9.720756
00.309,0.15083931,0.1699935,9.73991
00.347,0.12689656,0.15323359,9.725544
00.375,0.13886794,0.16520496,9.711179
00.416,0.13886794,0.15083931,9.72315
00.447,0.15562786,0.15562786,9.715967
00.488,0.14844504,0.14605077,9.725544
00.516,0.14605077,0.16281068,9.718362
00.547,0.12450229,0.16520496,9.718362
00.576,0.15562786,0.17238778,9.718362
00.616,0.14605077,0.16041641,9.718362
00.647,0.13647367,0.14844504,9.718362
00.677,0.14605077,0.15802214,9.727939
00.716,0.13168511,0.16281068,9.7135725
00.747,0.15323359,0.16281068,9.718362
00.788,0.15802214,0.15802214,9.7135725
00.816,0.12450229,0.16759923,9.720756
00.847,0.14365649,0.14365649,9.711179
00.887,0.13647367,0.16281068,9.735122
00.916,0.14126222,0.16759923,9.699207
00.946,0.13647367,0.16041641,9.7135725
00.991,0.15323359,0.15802214,9.70639
01.016,0.16281068,0.16281068,9.7135725
01.048,0.12210801,0.16520496,9.720756
01.088,0.15323359,0.15802214,9.737515
01.116,0.1340794,0.1699935,9.72315
01.156,0.14605077,0.14365649,9.711179
01.187,0.14365649,0.15083931,9.70639
01.216,0.14365649,0.14365649,9.747093
01.256,0.12450229,0.13886794,9.7135725
01.286,0.13886794,0.15323359,9.718362
01.317,0.13886794,0.15323359,9.7135725
01.355,0.13886794,0.15083931,9.715967
01.387,0.13647367,0.15323359,9.751882
01.417,0.12450229,0.16281068,9.7135725
01.457,0.15323359,0.14126222,9.718362
01.487,0.15562786,0.16520496,9.725544
01.528,0.14365649,0.1699935,9.708784
01.556,0.15083931,0.17717634,9.720756
01.587,0.13886794,0.15323359,9.7135725
01.628,0.14126222,0.16281068,9.718362
01.655,0.15802214,0.15323359,9.692024
01.687,0.14844504,0.16281068,9.718362
01.727,0.14126222,0.17478207,9.732727
01.755,0.14365649,0.16520496,9.711179
01.787,0.14126222,0.15562786,9.715967
01.827,0.14126222,0.16041641,9.711179
01.856,0.13647367,0.15323359,9.70639
01.887,0.14605077,0.17478207,9.70639
01.927,0.12689656,0.16759923,9.715967
01.956,0.14605077,0.16041641,9.7135725
01.988,0.13168511,0.16759923,9.7135725
02.027,0.14844504,0.15562786,9.720756
02.055,0.117319465,0.14365649,9.720756
02.095,0.14365649,0.14844504,9.703996
02.128,0.14365649,0.17717634,9.708784
02.167,0.14844504,0.14844504,9.72315
02.195,0.1340794,0.15802214,9.720756
02.228,0.15323359,0.15323359,9.708784
02.256,0.14605077,0.16281068,9.718362
02.295,0.14126222,0.16759923,9.718362
02.327,0.13886794,0.14365649,9.718362
02.366,0.13168511,0.16520496,9.720756
02.397,0.13647367,0.17478207,9.715967
02.427,0.11971374,0.16041641,9.720756
02.467,0.14126222,0.16041641,9.718362
02.495,0.13647367,0.15802214,9.718362
02.527,0.13168511,0.16041641,9.711179
02.567,0.14126222,0.16281068,9.70639
02.596,0.14126222,0.15562786,9.708784
02.627,0.13647367,0.16759923,9.720756
02.667,0.16520496,0.15083931,9.711179
02.695,0.15323359,0.15802214,9.7135725
02.728,0.13168511,0.14365649,9.708784
02.767,0.13886794,0.17238778,9.718362
02.795,0.12689656,0.14844504,9.708784
02.835,0.13647367,0.15802214,9.715967
02.866,0.14844504,0.14844504,9.725544
02.895,0.15562786,0.1699935,9.703996
02.935,0.12450229,0.16281068,9.735122
