timestamp,x,y,z
00.003,-1.9633054,-7.805336,-1.786129
00.021,-4.8723493,-9.522031,-3.3424077
00.062,-7.393521,-7.206767,-1.8675344
00.090,-7.9968777,-4.336032,3.0383348
00.121,-11.217177,-4.702356,0.14126222
00.160,-10.635368,-6.2155375,-1.6783867
00.188,-7.6281595,-10.968173,1.8100717
00.229,-2.5858169,-11.322526,7.5395713
00.260,-2.8180614,-17.87805,2.205127
00.291,-6.057515,-24.905247,-4.608979
00.324,-2.4206119,-10.328901,-2.257801
00.361,-7.6904106,-6.0527267,4.642499
00.390,-4.932206,-4.1253357,4.573065
00.430,-3.057489,-3.4381785,0.9792584
00.462,-3.0910087,-2.0375278,-1.3791022
00.491,-1.1205206,0.38308397,1.185166
00.529,-5.31529,-3.8188684,-2.8348215
00.561,-7.632948,-7.699988,-1.8890828
00.601,-12.124608,-15.062383,-5.5307746
00.630,-3.459727,-11.856449,-2.281744
00.662,-5.2482505,-10.247497,-2.796513
00.701,-4.415043,-16.855694,5.1979704
00.729,-4.4054656,-7.702382,0.90024734
00.761,-3.1412885,-3.4716985,2.0542877
00.801,-7.1780357,-7.14691,3.162837
00.829,-5.1213536,-9.076695,1.2761484
00.861,-3.8739367,-8.2387,-0.8475733
00.901,-5.5379577,-8.968953,0.12450229
00.930,-0.88588166,-4.740664,3.572258
00.962,-1.8842943,-6.299337,1.0127783
01.001,-5.312896,-8.334471,-2.9856608
01.030,-6.2873654,-6.893117,-0.10055954
01.068,-9.682447,-5.2243075,1.3312168
01.100,-9.8548355,-5.2578273,-0.098165266
01.129,-10.302565,-6.196383,-1.1684061
01.170,-8.473338,-10.812545,5.1285367
01.200,-3.3400133,-9.890749,7.965752
01.230,-3.1700199,-15.062383,1.2833313
01.270,-2.8515813,-23.95472,-4.723904
01.300,-2.918621,-10.10384,1.7238779
01.340,-8.945011,-7.5060515,4.1780095
01.368,-6.65369,-5.808511,2.978478
01.400,-4.1540666,-4.6041903,0.8140534
01.442,-2.5211713,-1.951334,0.05027977
01.469,-1.3168511,-0.038308397,-0.1340794
01.500,-2.7773588,0.71828246,0.2083019
01.540,-8.140534,-6.2083545,-2.6360965
01.569,-11.827718,-10.166091,-2.020768
01.600,-10.034406,-15.957842,-4.352792
01.632,-3.5698638,-9.804555,-5.516409
01.670,-11.044789,-15.730386,1.4150164
01.701,-2.5283542,-15.488564,6.378348
01.733,-2.762993,-3.6201434,-1.1061549
01.769,-5.4757066,-2.317658,6.474119
01.801,-7.1924014,-8.523619,3.7853484
01.841,-5.4134555,-7.726325,-3.0981915
01.870,-6.4956675,-9.749487,0.21309046
01.910,-1.3838909,-4.7502413,3.1053743
01.942,-1.7047237,-5.31529,1.3910737
01.969,-4.328849,-8.344048,-2.473286
02.010,-6.864386,-8.190814,-1.7071179
02.040,-7.039168,-6.1101894,2.2338583
02.081,-10.364816,-6.924243,-2.0279508
02.109,-10.144543,-6.352011,-0.84278476
02.142,-9.1628895,-9.531608,1.1396748
02.181,-4.149278,-9.943423,7.4701376
02.209,-3.0431232,-13.010489,1.8100717
