timestamp,x,y,z
00.005,0.12929083,0.045491222,9.725544
00.029,0.1340794,0.026337024,9.718362
00.049,0.11013664,0.028731298,9.708784
00.082,0.13168511,0.021548472,9.718362
00.124,0.13886794,0.035914123,9.699207
00.151,0.11971374,0.05027977,9.737515
00.183,0.13168511,0.038308397,9.715967
00.222,0.12450229,0.038308397,9.701602
00.251,0.11492519,0.019154198,9.727939
00.294,0.11971374,0.03351985,9.7135725
00.330,0.117319465,0.026337024,9.732727
00.351,0.117319465,0.038308397,9.718362
00.393,0.12689656,0.038308397,9.711179
00.423,0.12450229,0.028731298,9.735122
00.452,0.12929083,0.031125572,9.7135725
00.492,0.12929083,0.038308397,9.718362
00.523,0.11253092,0.03351985,9.718362
00.552,0.14126222,0.021548472,9.7135725
00.591,0.1340794,0.038308397,9.727939
00.623,0.12689656,0.023942748,9.727939
00.664,0.12450229,0.028731298,9.730332
00.692,0.12929083,0.04070267,9.737515
00.723,0.12689656,0.014365649,9.708784
00.763,0.12210801,0.023942748,9.7135725
00.792,0.12929083,0.038308397,9.727939
00.823,0.1340794,0.021548472,9.718362
00.864,0.11971374,0.035914123,9.715967
00.893,0.13168511,0.038308397,9.735122
00.923,0.1340794,0.035914123,9.718362
00.964,0.11971374,0.021548472,9.72315
00.993,0.12929083,0.026337024,9.727939
01.024,0.11492519,0.043096945,9.715967
01.064,0.117319465,0.023942748,9.7135725
01.092,0.11971374,0.03351985,9.720756
01.124,0.13647367,0.05027977,9.72315
01.163,0.12689656,0.028731298,9.701602
01.192,0.12689656,0.026337024,9.7135725
01.225,0.1340794,0.038308397,9.708784
01.263,0.12210801,0.03351985,9.720756
01.298,0.12450229,0.038308397,9.7135725
01.332,0.12210801,0.023942748,9.7135725
01.365,0.1340794,0.03351985,9.730332
01.393,0.12210801,0.043096945,9.715967
01.432,0.14126222,0.05506832,9.715967
01.463,0.12450229,0.009577099,9.7135725
01.493,0.12210801,0.031125572,9.727939
01.533,0.12929083,0.028731298,9.715967
01.564,0.11971374,0.031125572,9.718362
01.603,0.1340794,0.052674048,9.72315
01.632,0.10774237,0.026337024,9.730332
01.663,0.13168511,0.038308397,9.7135725
01.704,0.11971374,0.03351985,9.711179
