timestamp,x,y,z
00.009,-0.30886146,-0.17717634,9.747093
00.031,-0.28252444,-0.1699935,9.864412
00.058,-0.31843856,-0.19154198,9.58907
00.097,-0.2944958,-0.17478207,9.629773
00.127,-0.32083282,-0.17717634,9.646533
00.168,-0.30167863,-0.17478207,9.754275
00.197,-0.3040729,-0.19633053,9.816526
00.230,-0.3040729,-0.19393626,9.718362
00.271,-0.28013015,-0.18435916,9.783007
00.299,-0.35435268,-0.15562786,9.727939
00.330,-0.3040729,-0.20351335,9.694419
00.370,-0.30646718,-0.17238778,9.732727
00.399,-0.32801566,-0.17957062,9.665688
00.437,-0.3040729,-0.17478207,9.660899
00.468,-0.29689008,-0.16759923,9.814133
00.496,-0.29210153,-0.18435916,9.715967
00.528,-0.2944958,-0.16520496,9.701602
00.568,-0.3232271,-0.17717634,9.701602
00.598,-0.29210153,-0.18196489,9.665688
00.629,-0.30646718,-0.21069619,9.871595
00.667,-0.29689008,-0.18196489,9.850046
00.696,-0.28731298,-0.17957062,9.6585045
00.737,-0.28731298,-0.17717634,9.7135725
00.769,-0.29689008,-0.17478207,9.917087
00.798,-0.29928434,-0.18675344,9.766247
00.837,-0.28252444,-0.17238778,9.768641
00.871,-0.2777359,-0.17238778,9.672871
00.908,-0.2849187,-0.16041641,9.77343
00.938,-0.26097596,-0.1699935,9.876384
00.969,-0.30167863,-0.18196489,9.725544
01.009,-0.34716985,-0.19393626,9.979338
01.037,-0.28731298,-0.17717634,9.682447
01.069,-0.30167863,-0.18196489,9.847652
01.108,-0.2561874,-0.17717634,9.785401
01.137,-0.32562137,-0.19393626,9.60583
01.169,-0.30886146,-0.1699935,9.727939
01.207,-0.34716985,-0.14605077,9.787795
01.237,-0.30167863,-0.15323359,9.75667
01.269,-0.30167863,-0.16281068,9.735122
01.307,-0.31125572,-0.15562786,9.749487
01.338,-0.29928434,-0.16520496,9.845258
01.368,-0.2561874,-0.17957062,9.859624
01.408,-0.30646718,-0.17957062,9.730332
01.437,-0.32801566,-0.18435916,9.663293
01.477,-0.32562137,-0.18196489,9.797373
01.508,-0.29928434,-0.18196489,9.787795
01.537,-0.28970724,-0.17478207,9.730332
01.571,-0.31125572,-0.20351335,9.720756
01.608,-0.31604427,-0.15323359,9.699207
01.637,-0.2944958,-0.19633053,9.759064
