timestamp,x,y,z
00.008,-0.14126222,-0.06464542,9.73991
00.035,-0.16041641,-0.04070267,9.732727
00.068,-0.13647367,-0.035914123,9.730332
00.108,-0.15083931,-0.05027977,9.737515
00.137,-0.13886794,-0.057462595,9.742304
00.169,-0.15083931,-0.038308397,9.72315
00.207,-0.15562786,-0.035914123,9.73991
00.248,-0.1340794,-0.0670397,9.73991
00.269,-0.15083931,-0.05985687,9.73991
00.308,-0.1340794,-0.05985687,9.75667
00.347,-0.14844504,-0.06464542,9.732727
00.376,-0.13647367,-0.05506832,9.737515
00.407,-0.14844504,-0.05027977,9.747093
00.448,-0.12689656,-0.0670397,9.737515
00.475,-0.13647367,-0.045491222,9.730332
00.508,-0.14844504,-0.05027977,9.749487
00.539,-0.117319465,-0.05506832,9.730332
00.576,-0.13886794,-0.043096945,9.732727
00.608,-0.12450229,-0.038308397,9.725544
00.647,-0.14126222,-0.06464542,9.747093
00.676,-0.14365649,-0.062251143,9.725544
00.707,-0.14365649,-0.03351985,9.754275
00.748,-0.15083931,-0.043096945,9.742304
00.776,-0.15562786,-0.05506832,9.735122
00.809,-0.12450229,-0.05506832,9.751882
00.850,-0.14605077,-0.045491222,9.75667
00.876,-0.15802214,-0.057462595,9.732727
00.909,-0.13886794,-0.06943397,9.75667
00.950,-0.12689656,-0.04070267,9.732727
00.988,-0.15083931,-0.062251143,9.732727
01.015,-0.12450229,-0.062251143,9.735122
01.048,-0.15562786,-0.05506832,9.732727
01.088,-0.14844504,-0.062251143,9.715967
01.116,-0.13886794,-0.071828246,9.735122
01.149,-0.13647367,-0.05985687,9.751882
01.176,-0.13647367,-0.04070267,9.732727
01.215,-0.13886794,-0.06464542,9.73991
01.247,-0.15323359,-0.047885496,9.725544
01.288,-0.13886794,-0.03351985,9.730332
01.315,-0.13647367,-0.047885496,9.742304
01.348,-0.15323359,-0.062251143,9.725544
01.388,-0.13647367,-0.05027977,9.744699
01.414,-0.13168511,-0.05027977,9.727939
01.448,-0.15562786,-0.05506832,9.730332
01.488,-0.13886794,-0.052674048,9.732727
01.514,-0.14844504,-0.04070267,9.742304
01.547,-0.13168511,-0.043096945,9.749487
01.588,-0.15562786,-0.05985687,9.72315
01.615,-0.15562786,-0.0670397,9.747093
01.648,-0.13168511,-0.047885496,9.749487
01.691,-0.15323359,-0.052674048,9.735122
01.715,-0.13647367,-0.047885496,9.718362
01.750,-0.15323359,-0.047885496,9.751882
01.788,-0.14844504,-0.038308397,9.737515
01.816,-0.13886794,-0.05985687,9.725544
01.849,-0.117319465,-0.057462595,9.732727
01.889,-0.15083931,-0.035914123,9.727939
01.917,-0.12929083,-0.045491222,9.725544
01.955,-0.14844504,-0.06943397,9.735122
01.988,-0.15083931,-0.05027977,9.735122
02.028,-0.13168511,-0.043096945,9.732727
02.054,-0.13886794,-0.05985687,9.72315
02.087,-0.12689656,-0.047885496,9.725544
02.127,-0.14605077,-0.052674048,9.754275
02.155,-0.14605077,-0.052674048,9.754275
02.187,-0.16520496,-0.052674048,9.735122
02.227,-0.14126222,-0.071828246,9.749487
02.255,-0.15083931,-0.057462595,9.730332
02.288,-0.13886794,-0.045491222,9.73991
02.327,-0.13647367,-0.076616794,9.730332
02.356,-0.13886794,-0.052674048,9.744699
02.388,-0.12210801,-0.047885496,9.725544
02.427,-0.16281068,-0.05506832,9.737515
02.455,-0.14844504,-0.052674048,9.735122
02.488,-0.12929083,-0.052674048,9.744699
02.528,-0.14605077,-0.052674048,9.732727
02.555,-0.14126222,-0.045491222,9.715967
02.595,-0.14126222,-0.047885496,9.744699
02.627,-0.12689656,-0.05027977,9.727939
02.655,-0.14126222,-0.062251143,9.735122
02.689,-0.14365649,-0.057462595,9.735122
02.728,-0.1340794,-0.05506832,9.747093
02.767,-0.14126222,-0.052674048,9.749487
02.796,-0.14844504,-0.035914123,9.730332
02.827,-0.13886794,-0.06464542,9.747093
02.868,-0.15083931,-0.05506832,9.742304
02.895,-0.1340794,-0.035914123,9.735122
02.927,-0.14605077,-0.05985687,9.742304
02.969,-0.14365649,-0.05985687,9.735122
02.995,-0.13886794,-0.0670397,9.730332
03.027,-0.13168511,-0.038308397,9.742304
03.068,-0.14605077,-0.047885496,9.744699
03.095,-0.1340794,-0.062251143,9.737515
03.129,-0.14126222,-0.052674048,9.725544
03.168,-0.14844504,-0.05027977,9.75667
03.195,-0.12450229,-0.05027977,9.744699
03.227,-0.14126222,-0.062251143,9.725544
03.267,-0.13886794,-0.05027977,9.742304
03.294,-0.14365649,-0.07901107,9.735122
03.329,-0.13647367,-0.03351985,9.742304
03.368,-0.14605077,-0.04070267,9.735122
03.396,-0.13886794,-0.06943397,9.732727
03.435,-0.15562786,-0.047885496,9.749487
03.469,-0.14844504,-0.047885496,9.73991
03.495,-0.15323359,-0.05027977,9.735122
03.536,-0.14126222,-0.038308397,9.742304
03.567,-0.12689656,-0.057462595,9.742304
03.607,-0.14365649,-0.043096945,9.727939
03.635,-0.15083931,-0.045491222,9.742304
03.668,-0.13886794,-0.047885496,9.751882
03.708,-0.14844504,-0.052674048,9.749487
03.734,-0.1340794,-0.035914123,9.7135725
03.766,-0.1340794,-0.04070267,9.742304
03.806,-0.14605077,-0.05506832,9.735122
03.834,-0.15083931,-0.0670397,9.742304
03.867,-0.14365649,-0.052674048,9.732727
03.908,-0.14365649,-0.045491222,9.727939
03.935,-0.1340794,-0.062251143,9.73991
03.968,-0.16281068,-0.043096945,9.747093
04.007,-0.14605077,-0.035914123,9.737515
04.036,-0.13886794,-0.05506832,9.732727
04.068,-0.14844504,-0.05027977,9.730332
04.108,-0.12929083,-0.03351985,9.742304
04.135,-0.1340794,-0.05506832,9.73991
04.167,-0.15802214,-0.057462595,9.742304
04.208,-0.15562786,-0.045491222,9.747093
04.236,-0.15562786,-0.07422252,9.732727
04.268,-0.17957062,-0.076616794,9.735122
04.308,-0.13886794,0.0,9.75667
04.336,-0.11492519,-0.03351985,9.742304
04.375,-0.19154198,-0.07901107,9.727939
04.409,-0.1699935,-0.05027977,9.735122
04.436,-0.09577099,-0.0071828244,9.768641
04.474,-0.13168511,-0.06464542,9.749487
04.507,-0.22506183,-0.11013664,9.72315
04.536,-0.12450229,-0.07901107,9.749487
04.575,-0.076616794,0.0071828244,9.763853
04.609,-0.25379312,-0.07422252,9.711179
04.647,-0.105348095,-0.08858817,9.751882
04.675,-0.071828246,0.0023942748,9.759064
04.709,-0.19154198,-0.045491222,9.72315
04.751,-0.13168511,-0.13168511,9.732727
04.775,-0.098165266,-0.014365649,9.761458
04.807,-0.18196489,0.014365649,9.73991
04.847,-0.14844504,-0.13168511,9.715967
04.875,-0.11971374,-0.10055954,9.749487
04.907,-0.17478207,0.04070267,9.737515
04.948,-0.11971374,-0.09337672,9.742304
04.975,-0.15562786,-0.15802214,9.727939
05.008,-0.16281068,0.03351985,9.715967
05.048,-0.105348095,-0.057462595,9.749487
05.086,-0.19393626,-0.11971374,9.725544
05.116,-0.13886794,0.031125572,9.742304
05.146,-0.06943397,-0.019154198,9.771035
05.175,-0.19154198,-0.12689656,9.727939
05.214,-0.17717634,-0.023942748,9.692024
05.246,-0.043096945,-0.026337024,9.761458
05.287,-0.23463893,-0.07422252,9.692024
05.309,-0.24421602,-0.10774237,9.696813
05.348,-0.045491222,-0.04070267,9.754275
05.387,-0.17238778,-0.0023942748,9.7135725
05.416,-0.21548474,-0.13168511,9.699207
05.447,-0.11013664,-0.08858817,9.742304
05.488,-0.11492519,0.045491222,9.727939
05.515,-0.17238778,-0.035914123,9.718362
05.547,-0.1340794,-0.13168511,9.737515
05.588,-0.1340794,0.028731298,9.742304
05.615,-0.12450229,0.009577099,9.737515
05.648,-0.13647367,-0.08619389,9.751882
05.687,-0.15323359,-0.045491222,9.735122
05.715,-0.12689656,-0.026337024,9.732727
05.747,-0.16520496,-0.06943397,9.725544
05.786,-0.18914771,-0.062251143,9.732727
05.816,-0.11971374,-0.04070267,9.751882
05.849,-0.117319465,-0.06464542,9.742304
05.891,-0.17717634,-0.05506832,9.718362
05.917,-0.13647367,-0.038308397,9.737515
05.949,-0.083799616,-0.028731298,9.759064
05.989,-0.18196489,-0.062251143,9.718362
06.015,-0.17238778,-0.105348095,9.718362
06.049,-0.10774237,-0.043096945,9.703996
06.087,-0.13647367,0.0,9.708784
06.128,-0.14126222,-0.07901107,9.732727
06.155,-0.16041641,-0.057462595,9.747093
06.188,-0.13647367,0.0047885496,9.73991
06.226,-0.1340794,-0.09337672,9.727939
06.255,-0.1699935,-0.08619389,9.708784
06.288,-0.11971374,-0.011971374,9.735122
06.327,-0.11971374,-0.047885496,9.747093
06.355,-0.14365649,-0.071828246,9.720756
06.388,-0.13168511,-0.026337024,9.742304
06.427,-0.14605077,-0.009577099,9.742304
06.455,-0.16281068,-0.11013664,9.720756
06.488,-0.1699935,-0.05506832,9.730332
06.529,-0.12210801,-0.014365649,9.751882
06.555,-0.11492519,-0.11013664,9.759064
06.588,-0.18435916,-0.076616794,9.725544
06.627,-0.13168511,-0.014365649,9.732727
06.654,-0.15802214,-0.028731298,9.912297
06.687,-0.16759923,-0.083799616,9.802161
06.727,-0.12929083,0.011971374,9.680053
06.755,-0.09577099,-0.06464542,9.737515
06.796,-0.20111908,-0.08140534,9.668081
06.826,-0.16041641,-0.04070267,9.73991
06.866,-0.083799616,-0.021548472,9.708784
06.893,-0.20590763,-0.071828246,9.675264
06.926,-0.16759923,-0.09337672,9.73991
06.966,-0.09577099,-0.014365649,9.744699
06.994,-0.18435916,-0.03351985,9.718362
07.027,-0.16281068,-0.14365649,9.737515
07.068,-0.10055954,0.031125572,9.720756
07.093,-0.14605077,0.028731298,9.727939
