timestamp,x,y,z
00.003,0.21069619,0.17238778,8.887548
00.017,0.13886794,0.1699935,9.229929
00.057,0.0023942748,0.14126222,10.544386
00.082,0.18196489,0.15083931,9.828498
00.116,0.32083282,0.18914771,8.61939
00.156,0.16520496,0.17478207,9.553157
00.196,0.21787901,0.16041641,9.562734
00.216,0.30167863,0.17238778,8.877971
00.257,0.05985687,0.15562786,9.77343
00.295,0.12689656,0.13886794,10.082292
00.323,0.27294734,0.15802214,9.25866
00.355,0.14844504,0.18196489,9.289786
00.394,0.14605077,0.15562786,9.70639
00.423,0.13168511,0.17717634,9.761458
00.457,0.1340794,0.13886794,9.744699
00.495,0.15083931,0.16520496,9.751882
00.522,0.14126222,0.14365649,9.73991
00.557,0.13886794,0.16041641,9.737515
00.595,0.15802214,0.16520496,9.747093
00.623,0.13647367,0.15323359,9.732727
00.655,0.15323359,0.14126222,9.732727
00.695,0.14605077,0.15562786,9.744699
00.722,0.15562786,0.15562786,9.735122
00.755,0.13886794,0.16281068,9.744699
00.797,0.12929083,0.16041641,9.749487
00.822,0.14126222,0.17238778,9.749487
00.856,0.15323359,0.15802214,9.727939
00.895,0.12689656,0.17717634,9.744699
00.922,0.14605077,0.1699935,9.747093
00.956,0.15083931,0.16041641,9.749487
00.996,0.13168511,0.17238778,9.744699
01.037,0.12929083,0.15323359,9.761458
01.056,0.14126222,0.16759923,9.747093
01.096,0.1699935,0.15323359,9.742304
01.139,0.13168511,0.15562786,9.75667
01.157,0.16041641,0.15802214,9.749487
01.199,0.15083931,0.15802214,9.732727
01.236,0.14365649,0.14605077,9.749487
01.264,0.14365649,0.16520496,9.75667
01.295,0.14844504,0.15323359,9.73991
01.336,0.13168511,0.17717634,9.727939
01.362,0.1340794,0.15562786,9.732727
01.395,0.15323359,0.15323359,9.737515
01.435,0.15323359,0.16041641,9.742304
01.463,0.11013664,0.16520496,9.433443
01.495,0.0047885496,0.14365649,10.472558
01.535,0.23463893,0.16520496,9.481328
01.562,0.2466103,0.17238778,8.875577
01.596,0.057462595,0.15323359,9.792584
01.636,0.12450229,0.13886794,10.125388
01.663,0.15802214,0.17957062,9.862018
01.696,0.17478207,0.15323359,10.010463
01.735,0.30886146,0.16520496,8.889942
01.762,0.10055954,0.15802214,9.675264
01.803,0.102953814,0.14126222,10.180456
01.835,0.39505535,0.15323359,9.021627
01.875,0.20590763,0.14605077,9.490906
01.902,0.13886794,0.17957062,9.725544
01.936,0.1340794,0.15802214,9.749487
01.975,0.14844504,0.16759923,9.73991
01.997,0.16041641,0.15083931,9.747093
02.034,0.13886794,0.17238778,9.751882
02.076,0.13647367,0.15802214,9.751882
02.102,0.14365649,0.14844504,9.751882
02.135,0.13886794,0.14605077,9.73991
02.176,0.13886794,0.1699935,9.730332
02.204,0.13886794,0.16041641,9.73991
02.237,0.16041641,0.15562786,9.751882
02.275,0.13168511,0.16041641,9.751882
02.301,0.14844504,0.14126222,9.747093
02.334,0.13168511,0.15802214,9.730332
02.375,0.14126222,0.15802214,9.742304
02.402,0.15083931,0.1699935,9.730332
02.436,0.15323359,0.16281068,9.751882
02.475,0.14605077,0.15323359,9.737515
02.503,0.13647367,0.17478207,9.735122
02.536,0.15562786,0.14126222,9.766247
02.576,0.14126222,0.16281068,9.763853
02.603,0.14126222,0.14365649,9.735122
02.637,0.14126222,0.15083931,9.737515
02.675,0.15083931,0.16281068,9.73991
02.714,0.14126222,0.16281068,9.75667
02.741,0.14844504,0.16281068,9.744699
02.776,0.1340794,0.15802214,9.742304
02.814,0.14365649,0.14365649,9.735122
02.842,0.14605077,0.15083931,9.744699
02.877,0.1340794,0.16281068,9.732727
02.915,0.14605077,0.15323359,9.737515
02.944,0.12210801,0.16281068,9.747093
02.976,0.08858817,0.16759923,9.60583
03.015,0.10055954,0.12929083,10.276228
03.043,0.23463893,0.14844504,9.510059
03.077,0.2083019,0.16041641,9.11261
03.115,-0.071828246,0.12689656,10.616215
03.142,0.15562786,0.18196489,9.981731
03.176,0.14365649,0.15562786,9.804555
03.217,0.10055954,0.13168511,10.474953
03.243,0.2561874,0.14844504,9.711179
03.275,0.21787901,0.16281068,9.122187
03.315,0.05506832,0.14605077,10.111023
03.342,0.32562137,0.16041641,9.5244255
03.376,0.1987248,0.1699935,9.818921
03.415,0.16520496,0.16041641,9.699207
03.442,0.14126222,0.14365649,9.749487
03.476,0.15083931,0.15083931,9.749487
03.516,0.15083931,0.15802214,9.735122
03.544,0.13886794,0.17478207,9.735122
03.577,0.14365649,0.15323359,9.742304
03.615,0.13647367,0.15562786,9.742304
03.655,0.15562786,0.14126222,9.73991
03.683,0.12689656,0.15562786,9.744699
03.715,0.13886794,0.16759923,9.735122
03.755,0.12689656,0.15323359,9.754275
03.782,0.15083931,0.14605077,9.744699
03.815,0.13647367,0.16759923,9.749487
03.858,0.14605077,0.15562786,9.751882
03.887,0.12689656,0.15562786,9.735122
03.915,0.14126222,0.14844504,9.75667
03.956,0.14605077,0.17238778,9.754275
03.982,0.14605077,0.15323359,9.754275
04.015,0.15323359,0.15802214,9.742304
04.055,0.14126222,0.15562786,9.742304
04.082,0.15083931,0.17238778,9.737515
04.117,0.13168511,0.15323359,9.737515
04.155,0.14126222,0.15083931,9.742304
04.182,0.12689656,0.16281068,9.73991
04.215,0.15323359,0.15802214,9.737515
04.255,0.14605077,0.15562786,9.749487
04.282,0.15562786,0.15083931,9.747093
04.316,0.15323359,0.15323359,9.747093
04.354,0.12929083,0.16520496,9.737515
04.395,0.15323359,0.17238778,9.737515
04.421,0.14605077,0.15083931,9.744699
04.455,0.17957062,0.16759923,9.641745
04.494,0.07901107,0.15802214,9.557945
04.521,0.009577099,0.14365649,10.453403
04.555,0.15083931,0.14605077,10.008069
04.595,0.22027329,0.17238778,8.861211
04.623,0.011971374,0.16759923,10.364816
04.657,0.11013664,0.15802214,9.792584
04.695,0.20111908,0.16281068,9.677659
04.722,0.23224466,0.16281068,9.103033
04.758,0.09577099,0.16281068,9.526819
