timestamp,x,y,z
00.009,-0.12210801,-0.098165266,9.735122
00.015,-0.11013664,-0.0670397,9.742304
00.055,-0.12450229,-0.102953814,9.727939
00.088,-0.11971374,-0.098165266,9.725544
00.116,-0.11492519,-0.076616794,9.7135725
00.155,-0.11013664,-0.098165266,9.725544
00.188,-0.13886794,-0.07901107,9.720756
00.225,-0.12450229,-0.08858817,9.727939
00.254,-0.1340794,-0.09577099,9.727939
00.284,-0.11253092,-0.083799616,9.718362
00.325,-0.12929083,-0.08619389,9.727939
00.354,-0.12689656,-0.09337672,9.744699
00.385,-0.11971374,-0.102953814,9.737515
00.427,-0.11492519,-0.098165266,9.70639
00.455,-0.11013664,-0.083799616,9.735122
00.486,-0.105348095,-0.076616794,9.737515
00.526,-0.12689656,-0.09577099,9.718362
00.555,-0.1340794,-0.098165266,9.727939
00.587,-0.11253092,-0.08140534,9.708784
00.628,-0.11492519,-0.09337672,9.720756
00.654,-0.12929083,-0.08858817,9.747093
00.695,-0.15083931,-0.10055954,9.730332
00.727,-0.11971374,-0.098165266,9.742304
00.755,-0.12210801,-0.03351985,9.718362
00.795,-0.12450229,-0.11971374,9.720756
00.826,-0.105348095,-0.10774237,9.7135725
00.855,-0.10055954,-0.031125572,9.732727
00.894,-0.16281068,-0.102953814,9.715967
00.925,-0.14365649,-0.13168511,9.720756
00.967,-0.09337672,-0.028731298,9.754275
00.995,-0.14844504,-0.062251143,9.703996
01.026,-0.12929083,-0.14365649,9.70639
01.066,-0.11492519,-0.11253092,9.732727
01.095,-0.12450229,-0.03351985,9.737515
01.125,-0.12450229,-0.10055954,9.72315
01.167,-0.11492519,-0.17717634,9.70639
01.197,-0.15083931,-0.098165266,9.684841
01.225,-0.07422252,-0.028731298,9.761458
01.266,-0.1340794,-0.12929083,9.73991
01.295,-0.17717634,-0.102953814,9.727939
01.327,-0.031125572,0.05027977,9.768641
01.367,-0.16281068,-0.090982445,9.701602
01.396,-0.21787901,-0.20111908,9.692024
01.426,-0.035914123,-0.07901107,9.754275
01.467,-0.13647367,0.04070267,9.735122
01.496,-0.20111908,-0.16041641,9.694419
01.527,-0.07901107,-0.18435916,9.718362
01.567,-0.10774237,0.05506832,9.754275
01.595,-0.17238778,-0.03351985,9.70639
01.634,-0.08858817,-0.21309046,9.720756
01.666,-0.15802214,-0.038308397,9.720756
01.695,-0.1340794,0.035914123,9.747093
01.735,-0.071828246,-0.17957062,9.715967
01.768,-0.17957062,-0.11971374,9.7135725
01.796,-0.1340794,0.014365649,9.759064
01.834,-0.047885496,-0.08858817,9.737515
01.866,-0.18914771,-0.15562786,9.699207
01.907,-0.083799616,-0.04070267,9.730332
01.935,-0.052674048,-0.026337024,9.747093
01.966,-0.19154198,-0.117319465,9.701602
02.006,-0.105348095,-0.105348095,9.7135725
02.036,-0.062251143,0.0,9.761458
02.065,-0.17238778,-0.047885496,9.730332
02.106,-0.102953814,-0.1699935,9.727939
02.135,-0.05985687,-0.057462595,9.732727
02.167,-0.15083931,-0.0023942748,9.725544
02.205,-0.09577099,-0.15562786,9.720756
02.237,-0.08858817,-0.11492519,9.7135725
02.275,-0.15323359,0.021548472,9.732727
02.305,-0.08858817,-0.10055954,9.725544
02.335,-0.11013664,-0.16759923,9.701602
02.367,-0.16041641,-0.057462595,9.703996
02.406,-0.05027977,-0.057462595,9.759064
02.435,-0.098165266,-0.1340794,9.727939
02.475,-0.14844504,-0.06464542,9.7135725
02.506,-0.05027977,-0.023942748,9.751882
02.537,-0.083799616,-0.05985687,9.73991
02.573,-0.16520496,-0.12450229,9.675264
02.605,-0.06464542,-0.062251143,9.732727
02.645,-0.15083931,-0.023942748,9.727939
02.674,-0.16759923,-0.117319465,9.696813
02.706,-0.07422252,-0.11013664,9.732727
02.745,-0.14605077,-0.009577099,9.73991
02.775,-0.15083931,-0.10055954,9.715967
02.807,-0.06943397,-0.1340794,9.730332
02.847,-0.14605077,-0.023942748,9.754275
02.875,-0.06943397,-0.10055954,9.72315
02.906,-0.083799616,-0.19154198,9.730332
02.949,-0.15802214,-0.043096945,9.668081
02.975,-0.071828246,-0.026337024,9.747093
03.007,-0.14844504,-0.05985687,9.720756
03.047,-0.10055954,-0.15323359,9.715967
03.075,-0.105348095,-0.071828246,9.680053
03.106,-0.023942748,-0.15802214,9.763853
03.147,-0.1699935,-0.031125572,9.703996
03.174,-0.08140534,-0.09577099,9.7135725
03.214,-0.18196489,-0.011971374,9.759064
03.246,-0.13168511,-0.076616794,9.694419
03.275,-0.11253092,-0.076616794,9.7135725
03.314,-0.07422252,-0.12689656,9.720756
03.345,-0.117319465,-0.090982445,9.725544
03.375,-0.11013664,-0.098165266,9.75667
03.414,-0.13886794,-0.031125572,9.737515
03.445,-0.15323359,-0.045491222,9.720756
03.486,-0.08619389,-0.14126222,9.737515
03.515,-0.08140534,-0.11253092,9.715967
03.546,-0.13886794,-0.09577099,9.72315
03.584,-0.12929083,-0.028731298,9.730332
03.615,-0.15562786,-0.031125572,9.725544
03.646,-0.15323359,-0.026337024,9.7135725
03.688,-0.07422252,-0.12210801,9.725544
03.714,-0.105348095,-0.1340794,9.730332
03.747,-0.11492519,-0.11013664,9.72315
03.787,-0.105348095,-0.03351985,9.732727
03.815,-0.16041641,-0.023942748,9.7135725
03.846,-0.14365649,-0.05027977,9.7135725
03.885,-0.07901107,-0.105348095,9.730332
03.913,-0.105348095,0.038308397,9.907509
03.947,-0.1340794,-0.28013015,9.962578
03.986,-0.12450229,-0.15083931,9.73991
04.015,-0.117319465,0.26097596,9.775824
04.054,-0.102953814,-0.18435916,9.692024
04.085,-0.16281068,-0.43336374,9.701602
04.114,-0.13886794,0.026337024,9.735122
04.154,-0.05027977,0.038308397,9.797373
04.187,-0.18196489,-0.28013015,9.63935
04.226,-0.15802214,-0.07901107,9.725544
04.254,-0.016759925,0.12450229,9.780613
04.285,-0.08619389,-0.09577099,9.732727
04.326,-0.2466103,-0.2849187,9.648928
04.355,-0.019154198,0.023942748,9.799767
04.386,-0.04070267,0.1340794,9.792584
04.425,-0.28970724,-0.33519846,9.651321
04.454,-0.057462595,-0.1340794,9.735122
04.486,-0.0670397,0.13886794,9.780613
04.527,-0.19393626,-0.1699935,9.6896305
04.555,-0.071828246,-0.23463893,9.7135725
04.586,-0.11971374,0.06464542,9.754275
04.626,-0.13886794,-0.062251143,9.720756
04.655,-0.10055954,-0.2753416,9.699207
04.687,-0.2083019,-0.09577099,9.692024
04.728,-0.03351985,0.06943397,9.77343
04.754,-0.07901107,-0.16520496,9.715967
04.795,-0.2083019,-0.12210801,9.694419
04.827,-0.023942748,0.023942748,9.778218
04.854,-0.117319465,-0.05506832,9.72315
04.894,-0.20351335,-0.17957062,9.677659
04.927,-0.023942748,-0.043096945,9.761458
04.955,-0.12450229,0.019154198,9.725544
04.995,-0.12689656,-0.1699935,9.692024
05.025,-0.08858817,-0.13168511,9.720756
05.065,-0.14605077,-0.0071828244,9.732727
05.095,-0.11492519,-0.15083931,9.711179
05.127,-0.13886794,-0.13886794,9.7135725
05.166,-0.098165266,0.0023942748,9.75667
05.197,-0.12210801,-0.11253092,9.742304
05.226,-0.13168511,-0.13168511,9.7135725
05.265,-0.10774237,-0.023942748,9.735122
05.294,-0.10774237,-0.06943397,9.751882
05.325,-0.14365649,-0.16281068,9.701602
05.366,-0.14844504,-0.062251143,9.70639
05.394,-0.06464542,-0.043096945,9.749487
05.426,-0.13886794,-0.105348095,9.72315
05.466,-0.117319465,-0.10055954,9.718362
05.497,-0.08140534,-0.028731298,9.742304
05.526,-0.13886794,-0.076616794,9.715967
05.566,-0.12210801,-0.12689656,9.72315
05.594,-0.13647367,-0.06464542,9.720756
05.635,-0.10774237,-0.05985687,9.732727
05.666,-0.1340794,-0.13168511,9.711179
05.694,-0.13647367,-0.11492519,9.720756
05.735,-0.11492519,-0.04070267,9.747093
05.766,-0.13168511,-0.090982445,9.732727
05.794,-0.12210801,-0.12450229,9.708784
05.834,-0.14605077,-0.04070267,9.732727
05.866,-0.09577099,-0.071828246,9.742304
05.906,-0.14844504,-0.12210801,9.715967
05.936,-0.11971374,-0.047885496,9.737515
05.966,-0.083799616,-0.0670397,9.744699
06.007,-0.13647367,-0.08140534,9.725544
06.035,-0.11492519,-0.09337672,9.732727
06.065,-0.12450229,-0.08140534,9.720756
06.105,-0.102953814,-0.0670397,9.744699
06.134,-0.1340794,-0.105348095,9.718362
06.167,-0.16281068,-0.08619389,9.725544
06.204,-0.090982445,-0.07422252,9.732727
06.235,-0.1699935,-0.11013664,9.696813
06.265,-0.11971374,-0.062251143,9.730332
06.306,-0.08858817,-0.083799616,9.751882
06.334,-0.17238778,-0.10774237,9.7135725
06.365,-0.08619389,-0.07901107,9.73991
06.406,-0.14605077,-0.090982445,9.70639
06.434,-0.15802214,-0.07901107,9.725544
06.474,-0.076616794,-0.08858817,9.730332
06.506,-0.117319465,-0.08858817,9.744699
06.535,-0.13168511,-0.12210801,9.711179
06.568,-0.14365649,-0.12210801,9.715967
06.605,-0.11971374,-0.0071828244,9.737515
06.634,-0.105348095,-0.0670397,9.751882
06.675,-0.12929083,-0.13886794,9.708784
06.707,-0.14126222,-0.08858817,9.7135725
06.746,-0.105348095,-0.026337024,9.737515
06.774,-0.10774237,-0.083799616,9.735122
06.807,-0.14126222,-0.11013664,9.70639
06.847,-0.13168511,-0.090982445,9.730332
06.874,-0.11253092,-0.057462595,9.720756
06.906,-0.10055954,-0.105348095,9.747093
06.946,-0.15323359,-0.07901107,9.701602
06.975,-0.11253092,-0.09337672,9.735122
07.005,-0.12450229,-0.06943397,9.72315
07.044,-0.11492519,-0.09577099,9.718362
07.075,-0.11971374,-0.098165266,9.73991
07.107,-0.10774237,-0.045491222,9.711179
07.147,-0.11492519,-0.102953814,9.73991
07.176,-0.13647367,-0.07422252,9.715967
07.205,-0.10774237,-0.05506832,9.742304
07.245,-0.14365649,-0.102953814,9.725544
07.275,-0.12210801,-0.08858817,9.725544
07.313,-0.14126222,-0.07901107,9.730332
07.345,-0.12929083,-0.08858817,9.73991
07.374,-0.09577099,-0.06943397,9.735122
07.414,-0.20351335,-0.10055954,9.7135725
07.445,-0.11013664,-0.08140534,9.735122
07.474,-0.05985687,-0.05027977,9.73991
07.514,-0.19393626,-0.11971374,9.70639
07.545,-0.08140534,-0.12450229,9.725544
07.586,-0.12929083,-0.038308397,9.725544
07.610,-0.15083931,-0.062251143,9.715967
07.646,-0.090982445,-0.15083931,9.720756
07.685,-0.17478207,-0.09337672,9.7135725
07.713,-0.13168511,-0.102953814,9.70639
07.746,-0.04070267,-0.052674048,9.751882
07.786,-0.19393626,-0.08858817,9.720756
07.814,-0.090982445,-0.09577099,9.725544
07.845,-0.043096945,-0.023942748,9.73991
07.885,-0.19393626,-0.09577099,9.70639
07.914,-0.090982445,-0.14126222,9.732727
07.945,-0.047885496,-0.035914123,9.75667
07.986,-0.18196489,-0.021548472,9.720756
08.015,-0.09577099,-0.14844504,9.720756
08.046,-0.09337672,-0.07422252,9.749487
08.085,-0.1699935,0.0071828244,9.749487
08.114,-0.057462595,-0.06943397,9.761458
08.154,-0.13168511,-0.14605077,9.651321
08.185,-0.20351335,-0.22745611,9.136553
08.213,-0.07901107,0.14365649,10.046377
08.253,-0.09577099,0.019154198,9.933846
08.285,-0.16759923,-0.21069619,9.586677
08.326,-0.083799616,-0.028731298,9.390346
08.354,-0.03351985,0.0071828244,9.550762
08.386,-0.117319465,-0.20590763,10.00328
08.426,-0.18435916,-0.16759923,9.42626
08.454,-0.19393626,0.0670397,9.842864
08.485,-0.021548472,-0.08140534,9.835681
08.526,-0.16281068,-0.21309046,9.751882
08.554,-0.18675344,-0.045491222,9.869201
08.585,0.102953814,-0.12929083,9.701602
08.625,-0.23942748,-0.08140534,9.771035
08.653,-0.23224466,-0.0670397,9.715967
08.685,0.045491222,-0.062251143,9.715967
08.727,-0.2466103,-0.03351985,9.718362
08.753,-0.23942748,-0.076616794,9.648928
08.785,-0.0023942748,-0.07901107,9.792584
08.826,-0.20590763,-0.043096945,9.687236
08.854,-0.1699935,-0.14844504,9.72315
08.893,0.057462595,-0.1699935,9.783007
08.924,-0.23463893,0.011971374,9.727939
08.954,-0.16281068,-0.083799616,9.720756
08.994,-0.028731298,-0.10774237,9.761458
09.028,-0.26337022,0.011971374,9.708784
09.056,-0.13647367,-0.047885496,9.718362
09.087,-0.0047885496,-0.14126222,9.747093
09.126,-0.2466103,-0.05985687,9.703996
09.155,-0.083799616,-0.052674048,9.70639
09.195,-0.052674048,-0.09577099,9.754275
09.225,-0.22745611,0.09577099,9.624985
09.256,-0.08619389,-0.2753416,9.648928
09.295,-0.11492519,0.12450229,9.79019
09.331,-0.16281068,0.090982445,9.687236
09.366,-0.076616794,-0.36632404,9.718362
09.394,-0.16759923,-0.17478207,9.670476
09.425,-0.12689656,0.12689656,9.77343
09.465,-0.05506832,-0.14844504,9.732727
09.495,-0.22985038,-0.2681588,9.670476
09.526,-0.1699935,-0.04070267,9.742304
09.566,-0.021548472,0.035914123,9.761458
09.595,-0.22266756,-0.18914771,9.684841
09.627,-0.1699935,-0.21787901,9.715967
09.666,-0.035914123,0.047885496,9.778218
09.695,-0.15323359,-0.035914123,9.730332
09.727,-0.15802214,-0.22745611,9.684841
09.766,-0.071828246,-0.047885496,9.751882
09.794,-0.09577099,0.08619389,9.77343
09.827,-0.16281068,-0.18435916,10.063137
09.867,-0.12929083,-0.14126222,9.732727
09.897,-0.11253092,0.023942748,9.725544
09.927,-0.07901107,-0.028731298,9.792584
09.967,-0.18196489,-0.2083019,9.73991
09.996,-0.14605077,-0.08619389,9.929058
10.030,-0.05506832,0.04070267,9.70639
10.066,-0.15323359,-0.1699935,9.715967
10.096,-0.15802214,-0.20111908,9.672871
10.137,-0.057462595,0.038308397,9.794978
10.167,-0.21548474,0.5554718,10.101445
10.208,0.12450229,-0.014365649,9.560339
10.235,0.21787901,-0.29928434,9.550762
10.266,0.27294734,-0.3232271,9.768641
10.307,0.11253092,-0.2849187,9.663293
10.335,0.43336374,-0.9529214,9.684841
10.367,0.17717634,-0.68715686,9.751882
10.407,-0.26337022,-0.60335726,9.703996
10.436,-0.3423813,-0.37590113,9.73991
10.467,-0.5027977,-0.3902668,9.720756
10.508,-0.06943397,-0.098165266,9.744699
10.536,-0.08619389,-0.1699935,9.737515
10.569,-0.09337672,-0.090982445,9.720756
10.608,-0.117319465,-0.09337672,9.718362
10.636,-0.105348095,-0.13647367,9.730332
10.667,-0.11492519,-0.08619389,9.732727
10.708,-0.090982445,-0.08140534,9.761458
10.735,-0.05506832,-0.14365649,9.771035
10.767,-0.06464542,-0.2083019,9.694419
10.807,-0.14605077,-0.0071828244,9.749487
10.835,-0.08140534,-0.052674048,9.747093
10.869,-0.11253092,-0.15323359,9.715967
10.908,-0.117319465,-0.076616794,9.73991
10.936,-0.083799616,-0.026337024,9.747093
10.975,-0.08858817,-0.16520496,9.701602
11.007,-0.090982445,-0.14126222,9.7135725
11.036,-0.047885496,-0.06943397,9.747093
11.076,-0.09337672,-0.12929083,9.696813
11.107,-0.102953814,-0.1699935,9.708784
11.136,-0.057462595,-0.12450229,9.730332
11.176,-0.10774237,-0.05985687,9.730332
11.206,-0.09577099,-0.16041641,9.732727
11.248,-0.102953814,-0.12929083,9.703996
11.276,-0.105348095,-0.038308397,9.737515
11.307,-0.09577099,-0.071828246,9.75667
11.347,-0.08858817,-0.15802214,9.7135725
11.376,-0.08619389,-0.105348095,9.732727
11.408,-0.09577099,-0.038308397,9.732727
11.448,-0.071828246,-0.16759923,9.718362
11.477,-0.05985687,-0.14844504,9.72315
11.507,-0.083799616,-0.062251143,9.737515
11.547,-0.08858817,-0.14365649,9.732727
11.578,-0.09337672,-0.15802214,9.715967
11.609,-0.10055954,-0.083799616,9.737515
11.648,-0.098165266,-0.07422252,9.737515
11.676,-0.09577099,-0.14126222,9.720756
11.708,-0.11013664,-0.12450229,9.708784
11.747,-0.09337672,-0.07901107,9.735122
11.776,-0.05506832,-0.10774237,9.744699
11.808,-0.11492519,-0.15323359,9.692024
11.847,-0.08140534,-0.09577099,9.730332
11.877,-0.07422252,-0.06943397,9.742304
11.917,-0.12450229,-0.15083931,9.7135725
11.949,-0.07901107,-0.1340794,9.727939
11.976,-0.062251143,-0.06464542,9.72315
12.017,-0.11013664,-0.12210801,9.715967
12.047,-0.09337672,-0.15083931,9.701602
12.087,-0.071828246,-0.07901107,9.730332
12.116,-0.11013664,-0.08858817,9.72315
12.150,-0.090982445,-0.16520496,9.720756
12.178,-0.076616794,-0.11971374,9.725544
12.215,-0.09577099,-0.083799616,9.72315
12.247,-0.09337672,-0.11492519,9.732727
12.287,-0.07422252,-0.12929083,9.725544
12.316,-0.105348095,-0.09577099,9.725544
12.347,-0.07901107,-0.098165266,9.720756
12.387,-0.09577099,-0.12689656,9.725544
12.416,-0.090982445,-0.102953814,9.725544
12.448,-0.083799616,-0.11492519,9.727939
12.488,-0.102953814,-0.102953814,9.732727
12.517,-0.117319465,-0.12689656,9.711179
12.548,-0.102953814,-0.12689656,9.727939
12.587,-0.08140534,-0.09337672,9.737515
12.616,-0.10055954,-0.11013664,9.718362
12.656,-0.09577099,-0.11971374,9.718362
12.690,-0.10055954,-0.10055954,9.732727
12.716,-0.08858817,-0.117319465,9.727939
12.756,-0.08858817,-0.09577099,9.737515
12.788,-0.10774237,-0.11971374,9.725544
12.816,-0.117319465,-0.105348095,9.727939
12.858,-0.08858817,-0.11253092,9.72315
12.887,-0.10774237,-0.12450229,9.737515
12.917,-0.09577099,-0.105348095,9.735122
12.958,-0.071828246,-0.11971374,9.7135725
12.989,-0.11013664,-0.10774237,9.735122
13.028,-0.08619389,-0.11971374,9.725544
13.057,-0.08858817,-0.11013664,9.72315
13.088,-0.09577099,-0.08619389,9.727939
13.127,-0.05985687,-0.09577099,9.715967
13.157,-0.090982445,-0.12689656,9.725544
13.188,-0.09337672,-0.105348095,9.72315
13.230,-0.06943397,-0.10055954,9.744699
13.255,-0.083799616,-0.11971374,9.72315
13.287,-0.102953814,-0.11253092,9.718362
13.329,-0.08858817,-0.098165266,9.718362
13.356,-0.09577099,-0.09577099,9.747093
13.388,-0.08140534,-0.09577099,9.715967
13.427,-0.090982445,-0.117319465,9.715967
13.458,-0.09337672,-0.102953814,9.72315
