timestamp,x,y,z
00.002,-9.888355,-2.47568,-2.988055
00.016,-9.624985,-2.4804688,-2.779753
00.055,-9.074302,-3.0191805,-1.8100717
00.083,-8.980925,-3.6632404,-1.5107874
00.116,-8.6433325,-3.991256,-1.4078336
00.156,-7.613794,-3.7015488,-1.3814965
00.197,-7.805336,-3.3855045,-1.3264283
00.223,-8.490098,-3.4118416,-1.4365649
00.255,-8.796566,-3.1867797,-1.9369683
00.295,-8.712766,-2.9401696,-2.4876516
00.322,-8.372779,-3.1053743,-2.9856608
00.356,-10.292988,-4.7143273,-3.4286015
00.396,-13.65455,-7.7167478,-3.0550947
00.422,-9.814133,-4.625739,-2.2266755
00.454,-6.646507,-1.8483802,-1.4126221
00.494,-8.475733,-3.5052183,-1.0271438
00.522,-9.862018,-5.152479,-1.5874043
00.556,-9.63935,-5.138114,-2.0949905
00.594,-8.042369,-4.1373067,-1.5227587
00.623,-8.413482,-3.991256,-0.5123748
00.655,-8.542772,-3.7254915,-0.2753416
00.695,-8.356019,-3.1939626,-0.19154198
00.722,-8.535589,-3.3352249,-0.5650489
00.757,-8.921068,-3.4118416,-1.3264283
00.796,-9.859624,-3.641692,-2.135693
00.822,-10.503684,-3.9313993,-2.545114
00.855,-10.503684,-4.1540666,-2.8731298
00.896,-10.111023,-4.2618093,-2.9066496
00.922,-9.809344,-4.5539107,-2.988055
00.961,-10.134965,-5.547535,-3.189174
00.994,-9.452597,-5.478101,-3.2011454
01.034,-10.259467,-6.447782,-3.3064935
01.061,-11.320131,-7.185219,-2.7653873
01.095,-10.735929,-6.038361,-1.462902
01.136,-8.973742,-3.387899,-0.8236305
01.162,-10.199611,-3.3663504,-1.7478206
01.196,-10.661706,-3.840417,-2.796513
01.235,-9.57231,-3.849994,-3.6608462
01.262,-8.226728,-3.2681851,-3.737463
01.294,-7.781393,-3.1221344,-2.935381
01.335,-7.5299945,-3.3926873,-2.3296294
01.361,-6.651295,-3.1843855,-2.0375278
01.395,-5.8228765,-3.0096035,-1.637684
01.435,-6.0072355,-3.2729738,-1.5059988
01.462,-6.385531,-3.258608,-1.515576
01.495,-7.5252056,-3.6369035,-1.8699286
01.535,-8.420665,-4.02717,-1.7909175
01.563,-8.439818,-3.9361877,-1.6185298
01.595,-8.308133,-3.7207031,-1.4772675
01.636,-9.067119,-3.8308396,-1.6568382
01.662,-10.101445,-3.7111259,-2.152453
01.696,-12.727965,-3.6129606,-3.0550947
01.735,-17.523697,-6.6177754,-3.4022646
01.763,-16.135017,-5.940196,-2.5546913
01.802,-11.202812,-2.7725701,-0.7829279
01.835,-9.905115,-2.482863,0.23942748
01.874,-9.294575,-3.3136764,-0.5147691
01.902,-8.734315,-3.6919718,-0.8930645
01.935,-7.312115,-3.4645157,-0.8356019
01.975,-7.345635,-3.5076127,-0.44054657
02.002,-7.8795586,-3.7590115,-0.4070267
02.035,-7.901107,-3.4333901,-0.32801566
02.075,-7.412675,-2.588211,-0.3304099
02.102,-7.4868975,-2.5187771,-0.6608198
02.135,-7.656891,-2.5546913,-1.1277034
02.175,-7.5228114,-2.3894863,-1.3743137
02.201,-7.563514,-2.3990633,-1.4150164
02.235,-7.781393,-2.4517374,-1.4198049
02.275,-8.049552,-2.6791935,-1.3647367
02.302,-8.296163,-2.9042554,-1.359948
02.335,-8.923462,-3.4645157,-1.611347
02.374,-10.108628,-4.168432,-2.1740015
02.401,-11.159715,-4.5898247,-2.5762396
02.434,-12.66332,-4.7119327,-3.0383348
02.474,-14.380014,-5.0567083,-3.849994
02.506,-14.5117,-5.174028,-3.938582
02.535,-12.18207,-3.9433706,-3.7446458
02.574,-9.215564,-1.9656997,-2.885101
02.615,-9.670476,-2.0255566,-3.9146392
02.643,-8.600235,-1.9178141,-4.0295644
02.677,-7.678439,-2.1237218,-3.641692
02.715,-7.6353426,-2.5283542,-2.7222905
02.743,-7.678439,-2.640885,-2.2458298
02.774,-7.513234,-2.6337023,-1.8411974
02.817,-6.9505796,-2.5044115,-1.525153
02.843,-6.691998,-2.466103,-1.620924
02.877,-6.593833,-2.4254005,-1.7286664
02.916,-6.8500204,-2.4086404,-2.2338583
02.942,-7.2785954,-2.5666625,-2.0590763
02.975,-7.843644,-2.5139885,-1.7957062
03.014,-8.219545,-2.4996228,-1.838803
03.042,-7.9585695,-2.2338583,-1.9273912
03.076,-7.884347,-1.7382435,-2.3344178
03.116,-8.035186,-1.4269878,-4.206741
03.143,-8.229122,-1.4078336,-3.1556542
03.177,-9.148524,-2.0423164,-2.9521408
