timestamp,x,y,z
00.007,0.14605077,-0.016759925,9.727939
00.043,0.15323359,-0.0071828244,9.732727
00.073,0.1340794,-0.016759925,9.727939
00.114,0.14844504,-0.014365649,9.735122
00.142,0.13647367,-0.0023942748,9.747093
00.173,0.14365649,-0.0047885496,9.727939
00.213,0.14365649,-0.0047885496,9.735122
00.244,0.15083931,-0.009577099,9.742304
00.274,0.14126222,-0.0071828244,9.718362
00.314,0.14126222,-0.014365649,9.725544
00.342,0.14365649,-0.014365649,9.747093
00.375,0.13647367,0.0023942748,9.727939
00.414,0.15323359,0.0,9.735122
00.446,0.14605077,-0.0047885496,9.744699
00.483,0.13886794,-0.0047885496,9.720756
00.515,0.14844504,-0.016759925,9.720756
00.545,0.14605077,-0.0023942748,9.737515
00.576,0.14605077,0.0,9.730332
00.615,0.15802214,-0.0047885496,9.737515
00.653,0.13647367,0.0071828244,9.735122
00.683,0.12689656,-0.0071828244,9.725544
00.713,0.14844504,0.0023942748,9.727939
00.753,0.16041641,0.0,9.715967
00.782,0.15083931,0.0,9.742304
00.815,0.14605077,-0.011971374,9.715967
00.853,0.14126222,-0.0023942748,9.735122
00.882,0.13647367,0.0023942748,9.730332
00.914,0.15323359,0.0023942748,9.735122
00.953,0.15323359,-0.0047885496,9.725544
00.983,0.13647367,-0.0023942748,9.718362
01.014,0.16041641,-0.009577099,9.737515
01.055,0.15802214,-0.011971374,9.725544
01.082,0.1340794,-0.016759925,9.72315
01.114,0.14844504,0.0023942748,9.718362
01.154,0.15562786,-0.011971374,9.73991
01.183,0.13886794,0.0,9.732727
01.223,0.14844504,-0.009577099,9.735122
01.253,0.12210801,0.0,9.715967
01.284,0.15083931,-0.011971374,9.737515
01.323,0.14126222,0.0,9.737515
01.354,0.14605077,0.0047885496,9.737515
01.383,0.14844504,-0.0047885496,9.720756
01.423,0.15802214,-0.0071828244,9.72315
01.454,0.14365649,-0.009577099,9.732727
01.494,0.12210801,-0.019154198,9.720756
01.523,0.12689656,-0.016759925,9.727939
01.555,0.14844504,-0.011971374,9.727939
01.585,0.14126222,-0.023942748,9.72315
01.625,0.14844504,0.0023942748,9.727939
01.655,0.13647367,0.0047885496,9.730332
01.694,0.14844504,0.0071828244,9.725544
01.723,0.15323359,0.0023942748,9.725544
01.753,0.14844504,0.0047885496,9.72315
01.793,0.14365649,-0.011971374,9.718362
01.822,0.12210801,-0.0047885496,9.737515
01.863,0.15802214,-0.021548472,9.72315
01.894,0.15323359,0.011971374,9.715967
01.923,0.14844504,-0.0047885496,9.742304
01.954,0.14605077,-0.0047885496,9.727939
01.994,0.16520496,-0.011971374,9.725544
02.024,0.14126222,-0.028731298,9.737515
02.055,0.13647367,-0.011971374,9.727939
02.093,0.13886794,-0.019154198,9.744699
02.124,0.12210801,-0.0047885496,9.711179
02.163,0.12929083,0.0,9.718362
02.195,0.15083931,-0.016759925,9.737515
02.225,0.16759923,-0.023942748,9.732727
02.266,0.12689656,-0.0023942748,9.735122
02.295,0.13168511,-0.019154198,9.732727
02.334,0.14365649,0.0023942748,9.725544
02.362,0.14126222,-0.0023942748,9.742304
02.393,0.13168511,-0.011971374,9.727939
02.434,0.14844504,-0.009577099,9.727939
02.463,0.15083931,-0.0047885496,9.735122
02.494,0.15083931,-0.0023942748,9.730332
02.534,0.14365649,0.0,9.7135725
02.563,0.13886794,0.011971374,9.73991
02.594,0.15083931,-0.0071828244,9.732727
02.634,0.16041641,-0.009577099,9.737515
02.663,0.15323359,-0.011971374,9.730332
02.694,0.1340794,-0.0023942748,9.732727
02.734,0.13168511,-0.0047885496,9.730332
02.763,0.14126222,-0.0047885496,9.73991
02.795,0.14126222,0.0,9.735122
02.834,0.14126222,-0.0047885496,9.727939
02.864,0.14605077,0.0,9.744699
02.896,0.1340794,-0.0047885496,9.715967
02.935,0.15562786,0.0047885496,9.742304
02.963,0.14605077,-0.011971374,9.730332
03.004,0.12689656,-0.026337024,9.737515
03.035,0.13168511,-0.0023942748,9.730332
03.063,0.14365649,-0.009577099,9.727939
03.104,0.13886794,-0.0047885496,9.727939
03.134,0.12689656,0.0,9.737515
03.174,0.14605077,-0.011971374,9.730332
03.203,0.14844504,-0.011971374,9.730332
03.235,0.13886794,-0.0047885496,9.737515
03.274,0.13168511,-0.0047885496,9.735122
03.304,0.14126222,-0.016759925,9.735122
03.334,0.13647367,-0.009577099,9.730332
03.373,0.14605077,-0.016759925,9.735122
03.404,0.15323359,-0.021548472,9.708784
03.436,0.14365649,-0.0047885496,9.708784
03.475,0.14365649,-0.009577099,9.720756
03.504,0.15083931,-0.009577099,9.727939
03.534,0.13886794,0.011971374,9.73991
03.575,0.1699935,-0.0071828244,9.72315
03.603,0.14126222,-0.014365649,9.73991
03.635,0.1340794,0.0047885496,9.737515
03.674,0.14605077,0.0,9.72315
03.703,0.14844504,-0.0047885496,9.737515
03.735,0.15323359,0.0,9.720756
03.773,0.14605077,0.0023942748,9.727939
03.803,0.14126222,0.0047885496,9.742304
03.843,0.14126222,-0.0023942748,9.742304
03.876,0.14126222,0.0,9.725544
03.916,0.15083931,-0.009577099,9.70639
03.936,0.15083931,-0.011971374,9.73991
03.975,0.13886794,-0.0047885496,9.725544
04.014,0.13647367,0.0071828244,9.744699
04.044,0.13647367,0.0023942748,9.737515
04.075,0.13886794,-0.0047885496,9.744699
04.114,0.12450229,-0.014365649,9.72315
04.145,0.14126222,0.0023942748,9.744699
04.175,0.13886794,-0.009577099,9.73991
04.216,0.15323359,-0.011971374,9.730332
04.242,0.13886794,0.0023942748,9.735122
04.273,0.15083931,-0.011971374,9.737515
04.313,0.15562786,0.0,9.725544
04.342,0.15083931,0.0,9.725544
04.383,0.14605077,0.0047885496,9.73991
04.415,0.1340794,-0.0071828244,9.735122
04.442,0.15323359,-0.0071828244,9.7135725
04.474,0.15323359,-0.011971374,9.718362
04.513,0.13647367,-0.023942748,9.727939
04.543,0.15083931,-0.014365649,9.737515
04.583,0.14365649,-0.009577099,9.737515
04.613,0.14605077,-0.021548472,9.735122
04.643,0.14365649,-0.014365649,9.727939
04.683,0.14605077,0.0023942748,9.725544
04.713,0.14365649,-0.0071828244,9.720756
04.743,0.14126222,-0.009577099,9.725544
04.776,0.12929083,-0.009577099,9.725544
04.814,0.13886794,-0.011971374,9.73991
04.857,0.1340794,-0.016759925,9.730332
04.877,0.14844504,-0.021548472,9.732727
04.914,0.14844504,-0.011971374,9.735122
04.958,0.1340794,-0.009577099,9.730332
04.982,0.15323359,0.0023942748,9.711179
