timestamp,x,y,z
00.004,0.14365649,0.023942748,9.720756
00.033,0.14844504,0.021548472,9.727939
00.064,0.15083931,0.009577099,9.725544
00.106,0.13647367,0.011971374,9.715967
00.134,0.15083931,0.009577099,9.708784
00.165,0.15323359,0.016759925,9.7135725
00.206,0.13168511,0.023942748,9.72315
00.234,0.16520496,0.011971374,9.735122
00.264,0.14605077,0.026337024,9.727939
00.303,0.1340794,0.023942748,9.718362
00.333,0.15323359,0.0071828244,9.727939
00.373,0.1340794,0.009577099,9.732727
00.404,0.15083931,-0.0047885496,9.72315
00.433,0.15802214,0.011971374,9.732727
00.473,0.15083931,0.019154198,9.70639
00.506,0.14365649,0.009577099,9.725544
00.534,0.14605077,0.023942748,9.730332
00.567,0.15802214,0.014365649,9.725544
00.606,0.15323359,0.019154198,9.727939
00.634,0.15802214,0.014365649,9.72315
00.674,0.14844504,0.0,9.727939
00.704,0.14126222,0.019154198,9.744699
00.744,0.14844504,0.014365649,9.735122
00.773,0.15802214,0.009577099,9.730332
00.804,0.15562786,-0.0047885496,9.727939
00.844,0.14605077,0.0071828244,9.732727
00.873,0.15323359,0.014365649,9.735122
00.905,0.13886794,0.0071828244,9.725544
00.943,0.14365649,0.011971374,9.718362
00.973,0.15562786,0.011971374,9.730332
01.006,0.15323359,0.016759925,9.725544
01.045,0.14365649,0.0047885496,9.749487
01.074,0.14126222,-0.0047885496,9.749487
01.105,0.1340794,0.0047885496,9.730332
01.145,0.14365649,-0.0023942748,9.732727
01.174,0.15802214,0.014365649,9.737515
01.205,0.13168511,0.014365649,9.727939
01.245,0.14365649,0.009577099,9.735122
01.274,0.15323359,0.0071828244,9.72315
01.306,0.15083931,0.021548472,9.730332
01.344,0.13168511,0.0023942748,9.725544
01.375,0.14605077,0.0071828244,9.72315
01.413,0.15323359,0.009577099,9.715967
01.444,0.15083931,0.0,9.735122
01.474,0.13886794,0.019154198,9.727939
01.512,0.12450229,-0.0071828244,9.737515
01.546,0.1699935,-0.0023942748,9.73991
01.585,0.15083931,0.031125572,9.73991
01.614,0.13886794,0.0071828244,9.718362
01.646,0.15562786,0.009577099,9.737515
01.684,0.14844504,0.0,9.732727
01.713,0.14605077,0.0047885496,9.730332
01.749,0.15562786,0.011971374,9.732727
01.785,0.13886794,0.009577099,9.747093
01.815,0.15323359,0.021548472,9.730332
01.845,0.13886794,0.0,9.737515
01.886,0.16041641,0.011971374,9.72315
01.916,0.14126222,0.016759925,9.725544
01.945,0.15562786,0.019154198,9.7135725
01.986,0.12929083,0.009577099,9.720756
02.014,0.15323359,0.011971374,9.735122
02.054,0.13647367,0.014365649,9.732727
02.086,0.15083931,0.011971374,9.737515
02.114,0.14605077,0.011971374,9.742304
02.153,0.14126222,0.0071828244,9.732727
02.184,0.15083931,0.019154198,9.735122
02.224,0.16281068,0.0047885496,9.718362
02.247,0.14844504,0.016759925,9.732727
02.283,0.15562786,0.0071828244,9.711179
02.325,0.13647367,0.011971374,9.735122
02.352,0.14844504,0.0023942748,9.732727
02.383,0.14126222,0.011971374,9.747093
02.429,0.15802214,0.0047885496,9.737515
02.457,0.1340794,0.0047885496,9.737515
02.486,0.13886794,0.009577099,9.720756
02.524,0.14365649,0.014365649,9.725544
02.553,0.13886794,0.009577099,9.727939
02.583,0.14126222,0.0047885496,9.72315
02.625,0.15323359,0.026337024,9.732727
02.653,0.13647367,0.009577099,9.737515
02.685,0.13168511,0.0071828244,9.727939
02.725,0.14844504,0.0071828244,9.72315
02.753,0.12689656,0.0071828244,9.718362
02.784,0.14365649,0.016759925,9.7135725
02.825,0.13168511,-0.0023942748,9.732727
02.853,0.16041641,0.0047885496,9.718362
02.885,0.16041641,0.021548472,9.737515
