timestamp,x,y,z
00.004,0.23463893,-0.011971374,9.7135725
00.032,0.22027329,-0.021548472,9.72315
00.064,0.21309046,-0.0023942748,9.735122
00.104,0.22985038,-0.028731298,9.747093
00.132,0.23224466,-0.009577099,9.732727
00.164,0.22745611,-0.023942748,9.718362
00.203,0.22027329,-0.0071828244,9.72315
00.242,0.22506183,-0.014365649,9.718362
00.272,0.22745611,-0.0071828244,9.727939
00.302,0.22506183,-0.0071828244,9.727939
00.341,0.22506183,-0.026337024,9.708784
00.370,0.21309046,-0.009577099,9.715967
00.402,0.23463893,-0.011971374,9.72315
00.443,0.2466103,-0.0047885496,9.7135725
00.471,0.22027329,0.0,9.727939
00.501,0.22745611,-0.016759925,9.720756
00.541,0.22027329,0.0047885496,9.732727
00.570,0.21548474,-0.016759925,9.708784
00.604,0.22745611,-0.0071828244,9.737515
00.641,0.22985038,-0.026337024,9.725544
00.671,0.22266756,-0.016759925,9.711179
00.702,0.22745611,-0.014365649,9.720756
00.742,0.22266756,-0.0047885496,9.732727
00.770,0.21548474,-0.011971374,9.720756
00.810,0.2370332,-0.014365649,9.720756
00.842,0.21548474,0.0047885496,9.725544
00.871,0.22745611,-0.016759925,9.72315
00.910,0.2466103,-0.0023942748,9.735122
00.942,0.21069619,-0.0047885496,9.715967
00.970,0.22266756,-0.009577099,9.718362
01.010,0.21309046,-0.009577099,9.727939
01.042,0.22506183,-0.011971374,9.7135725
01.083,0.2370332,-0.019154198,9.715967
01.110,0.22506183,-0.016759925,9.72315
01.143,0.2370332,-0.011971374,9.72315
01.172,0.2370332,-0.028731298,9.699207
01.212,0.22266756,-0.021548472,9.732727
01.244,0.21309046,-0.0047885496,9.72315
01.282,0.22745611,-0.035914123,9.715967
01.310,0.2370332,-0.011971374,9.725544
01.341,0.21787901,-0.009577099,9.718362
01.382,0.22506183,-0.011971374,9.718362
01.411,0.22027329,0.0,9.715967
01.443,0.21069619,-0.011971374,9.72315
01.482,0.23463893,-0.009577099,9.720756
01.511,0.22506183,0.0,9.725544
01.541,0.2370332,-0.014365649,9.718362
01.582,0.22506183,-0.021548472,9.73991
01.610,0.21309046,-0.019154198,9.72315
01.643,0.2370332,-0.026337024,9.727939
01.682,0.22745611,-0.009577099,9.720756
01.710,0.2370332,-0.014365649,9.727939
01.750,0.23463893,-0.0047885496,9.701602
01.782,0.2370332,-0.014365649,9.718362
01.811,0.22266756,-0.014365649,9.727939
01.851,0.23463893,-0.019154198,9.732727
01.882,0.22266756,-0.011971374,9.73991
01.915,0.23463893,-0.016759925,9.725544
01.952,0.22745611,-0.0047885496,9.72315
01.982,0.22745611,-0.021548472,9.732727
02.020,0.22266756,-0.011971374,9.732727
02.052,0.21787901,-0.009577099,9.730332
02.081,0.21309046,-0.014365649,9.727939
02.122,0.22745611,0.0023942748,9.727939
02.150,0.2370332,-0.014365649,9.732727
02.183,0.21069619,-0.019154198,9.725544
02.222,0.22745611,-0.0047885496,9.715967
02.251,0.24182175,-0.0047885496,9.715967
02.288,0.23224466,-0.0047885496,9.732727
02.321,0.23463893,-0.023942748,9.718362
02.351,0.24421602,-0.019154198,9.72315
02.381,0.22506183,-0.014365649,9.701602
02.421,0.22027329,-0.021548472,9.72315
02.450,0.22745611,0.0,9.72315
02.482,0.22506183,-0.026337024,9.735122
02.522,0.2370332,-0.016759925,9.720756
02.551,0.21787901,-0.009577099,9.696813
02.591,0.22266756,-0.016759925,9.732727
02.621,0.23224466,-0.019154198,9.727939
02.652,0.21309046,-0.0071828244,9.718362
02.690,0.2083019,-0.019154198,9.730332
02.723,0.22506183,-0.019154198,9.732727
02.761,0.21309046,-0.011971374,9.720756
02.790,0.22745611,-0.019154198,9.718362
02.822,0.21309046,-0.023942748,9.718362
02.852,0.2370332,-0.019154198,9.725544
02.891,0.22985038,-0.009577099,9.730332
02.922,0.22266756,-0.014365649,9.720756
02.962,0.22266756,0.0047885496,9.720756
02.992,0.22266756,-0.014365649,9.727939
03.022,0.23224466,0.0,9.72315
03.062,0.23463893,0.0047885496,9.7135725
03.091,0.22266756,-0.009577099,9.725544
03.122,0.22506183,-0.011971374,9.72315
03.162,0.22266756,-0.0047885496,9.73991
03.190,0.21787901,-0.009577099,9.730332
03.221,0.21787901,-0.0023942748,9.711179
03.264,0.22506183,-0.014365649,9.7135725
