timestamp,x,y,z
21.098,-0.0023942748,-0.026337024,9.715967
21.106,0.0,-0.045491222,9.687236
21.142,0.028731298,-0.026337024,9.725544
21.179,0.0,-0.021548472,9.732727
21.208,0.031125572,-0.03351985,9.759064
21.246,-0.0023942748,-0.031125572,9.737515
21.278,0.0,-0.031125572,9.675264
21.320,0.011971374,-0.045491222,9.718362
21.341,0.0071828244,-0.043096945,9.73991
21.375,0.0047885496,-0.038308397,9.751882
21.408,0.009577099,-0.035914123,9.742304
21.480,0.009577099,-0.04070267,9.735122
21.673,0.014365649,-0.05027977,9.732727
21.681,0.019154198,-0.026337024,9.735122
21.711,-0.0023942748,-0.038308397,9.742304
21.821,0.014365649,-0.038308397,9.72315
21.845,0.014365649,-0.045491222,9.735122
21.964,0.023942748,-0.05027977,9.735122
21.980,0.019154198,-0.026337024,9.730332
22.013,0.019154198,-0.052674048,9.725544
22.047,0.009577099,-0.035914123,9.735122
22.080,0.0023942748,-0.043096945,9.720756
22.114,0.014365649,-0.03351985,9.725544
22.148,0.026337024,-0.043096945,9.732727
22.184,0.035914123,-0.031125572,9.732727
22.215,0.03351985,-0.047885496,9.732727
22.249,0.016759925,-0.028731298,9.737515
22.282,0.0047885496,-0.038308397,9.72315
22.318,0.0071828244,-0.052674048,9.730332
22.349,0.023942748,-0.047885496,9.7135725
22.383,0.021548472,-0.035914123,9.73991
22.417,0.011971374,-0.045491222,9.730332
22.450,0.019154198,-0.031125572,9.727939
22.484,0.016759925,-0.023942748,9.725544
22.517,0.0,-0.043096945,9.744699
22.551,0.011971374,-0.04070267,9.708784
22.584,0.016759925,-0.04070267,9.732727
22.618,0.021548472,-0.038308397,9.718362
22.652,0.021548472,-0.03351985,9.718362
22.685,0.011971374,-0.0670397,9.720756
22.719,0.014365649,-0.028731298,9.711179
22.752,0.019154198,-0.03351985,9.735122
22.796,0.0071828244,-0.035914123,9.732727
22.826,0.019154198,-0.035914123,9.730332
22.860,0.023942748,-0.04070267,9.715967
22.897,0.009577099,-0.035914123,9.732727
22.926,0.009577099,-0.05506832,9.727939
22.958,0.028731298,-0.05027977,9.735122
22.997,0.023942748,-0.043096945,9.732727
23.027,0.028731298,-0.035914123,9.730332
23.057,0.016759925,-0.047885496,9.742304
