timestamp,x,y,z
00.011,2.264984,-9.311335,-0.18196489
00.063,2.4254005,-9.378374,-0.19393626
00.078,2.3894863,-9.445415,-0.14605077
00.119,2.4445546,-9.438231,-0.339987
00.151,2.2745612,-9.435837,-0.43096948
00.179,2.0973847,-9.402317,-0.4764607
00.218,1.977671,-9.435837,-0.749408
00.249,1.7095122,-9.450203,-0.9026416
00.279,1.6664152,-9.598648,-0.94095
00.320,1.5371244,-9.725544,-0.8930645
00.350,1.4676905,-9.811738,-0.7685622
00.382,1.3096683,-9.93624,-0.86193895
00.419,1.0965779,-9.888355,-0.82123625
00.451,1.3407938,-9.668081,-0.7829279
00.491,1.5443072,-9.624985,-0.9696813
00.519,1.6688095,-9.699207,-0.89067024
00.550,1.4916332,-9.75667,-0.9241901
00.586,1.4365649,-9.672871,-0.82602483
00.619,1.1875603,-9.660899,-0.6057515
00.649,1.2186859,-9.620196,-0.54828894
00.691,1.4700848,-9.711179,-0.73743665
00.720,1.5371244,-9.7135725,-0.74222517
00.750,1.3431882,-9.6896305,-0.7039168
00.791,1.3383996,-9.692024,-0.66800267
00.819,1.4341706,-9.665688,-0.66800267
00.850,1.4700848,-9.660899,-0.6440599
00.893,1.5586729,-9.725544,-0.7326481
00.918,1.6137413,-9.73991,-0.7015225
00.958,1.6568382,-9.675264,-0.7206767
00.993,1.6807809,-9.653716,-0.72785956
01.018,1.5490957,-9.663293,-0.7733508
01.060,1.5203645,-9.72315,-0.7541966
01.094,1.6496553,-9.6896305,-0.84996754
01.119,1.5850099,-9.627379,-0.7853221
01.159,1.472479,-9.531608,-0.8379962
01.192,1.472479,-9.2490835,-0.67279124
01.220,1.5107874,-9.330489,-0.9289786
01.258,2.0231621,-9.833286,-0.84278476
01.290,2.2003386,-10.034406,-0.9074302
01.330,2.047105,-10.077502,-1.1205206
01.358,1.7741576,-9.771035,-0.888276
01.389,1.2067145,-9.454991,-1.7621863
01.429,1.5874043,-9.189227,-1.1205206
01.459,1.333611,-9.287392,-1.1181264
01.490,1.0391153,-9.282603,-0.8643332
01.531,1.6999351,-9.354432,-0.49082634
01.558,2.0087965,-9.596253,-1.1348863
01.589,2.5499027,-9.98652,-0.93616146
01.630,2.8300328,-10.134965,-0.8284191
01.658,2.516383,-10.357633,-0.9241901
01.698,0.7901107,-10.072714,-0.55307746
01.729,-0.12689656,-9.481328,-0.3615355
01.759,-0.28731298,-9.318518,-0.10055954
01.793,-0.25858167,-9.787795,-0.37111259
01.830,-0.04070267,-9.998491,-0.41420954
01.859,0.090982445,-9.993703,-0.2083019
01.899,0.7398309,-9.80695,-0.33759275
01.930,1.1205206,-9.629773,-0.6392714
01.959,1.185166,-9.830893,-0.72785956
01.999,0.68715686,-9.943423,-0.6081458
02.030,0.35914123,-9.91948,-0.50998056
02.072,0.0023942748,-9.809344,-0.45491222
02.099,0.05985687,-9.835681,-0.68715686
02.129,-0.11253092,-9.75667,-0.7039168
02.172,-0.45251793,-9.830893,-0.17238778
02.203,-0.3328042,-9.768641,0.035914123
02.236,0.019154198,-9.603436,-0.05506832
02.269,0.023942748,-9.735122,-0.2849187
02.298,-0.06464542,-9.8787775,-0.17957062
02.330,-0.23224466,-9.917087,-0.076616794
02.371,-0.21309046,-10.0200405,-0.14844504
02.399,-0.016759925,-9.909904,-0.15802214
02.432,0.12450229,-9.787795,-0.071828246
02.472,0.21309046,-9.70639,-0.011971374
02.500,0.14844504,-9.792584,0.057462595
02.532,0.24421602,-9.821315,0.09337672
02.571,0.46927786,-9.962578,0.42378664
02.599,1.0032011,-9.469357,0.15083931
02.639,0.9768641,-9.864412,-0.22745611
02.668,0.63208854,-10.345661,-0.2944958
02.699,0.7733508,-10.046377,-0.2753416
02.739,0.7948992,-10.125388,-0.23463893
02.769,1.1731946,-9.830893,-0.30167863
02.809,1.3407938,-9.996098,-0.7901107
02.838,1.4413534,-9.996098,-1.3048798
02.870,1.158829,-9.651321,-0.4956149
02.910,0.6153286,-9.483723,-0.08858817
02.937,0.9217958,-9.399923,-0.12689656
02.970,1.6496553,-9.593859,-0.409421
03.010,1.9656997,-9.534002,-0.28252444
03.039,1.5299416,-10.194822,-0.34956414
03.069,1.4269878,-9.914692,-0.5363176
03.110,1.2330515,-9.58907,-0.53871185
03.138,1.2067145,-9.749487,-0.70870537
03.169,1.1564348,-9.914692,-0.8475733
03.209,1.010384,-9.751882,-0.6703969
03.238,0.9577099,-9.550762,-0.65124273
03.269,0.9816527,-9.62259,-0.7781393
03.311,0.8379962,-9.778218,-0.600963
03.338,0.66321415,-9.75667,-0.4932206
03.370,0.47885495,-9.912297,-0.31604427
03.410,0.67757976,-9.768641,-0.5123748
03.439,0.5865973,-9.6585045,-0.65842557
03.478,0.5865973,-9.677659,-0.70631105
03.511,0.7015225,-9.953,-0.72546524
03.540,0.7877164,-9.914692,-0.69912827
03.578,1.0079896,-9.737515,-0.50040346
03.609,0.4860378,-9.545974,-0.2657645
03.639,1.0462981,-9.814133,-0.6440599
03.678,0.4740664,-9.953,-0.28731298
03.709,0.3998439,-9.816526,-0.1699935
03.749,0.74222517,-9.672871,-0.31365
03.779,0.90024734,-9.701602,-0.38787252
03.809,0.8739103,-9.79019,-0.19154198
03.850,0.79250497,-9.735122,-0.2370332
03.878,0.8140534,-9.720756,-0.37590113
03.909,0.5411061,-9.785401,-0.07901107
03.950,0.9194015,-9.799767,-0.4070267
03.978,0.91700727,-9.778218,-0.21548474
04.009,0.7996878,-9.8787775,-0.16281068
04.050,1.0199611,-9.73991,-0.06943397
04.078,1.2929084,-9.727939,-0.28252444
04.109,1.5131817,-9.883567,-0.36392978
04.150,1.2881198,-9.804555,-0.21309046
04.178,1.1971374,-9.780613,-0.14844504
04.212,1.1779832,-9.917087,-0.17957062
04.248,1.3695252,-9.96976,-0.57462597
04.278,1.7286664,-9.804555,-0.80208206
04.317,2.2123098,-9.469357,-1.1205206
04.349,2.1141446,-9.562734,-1.5083932
04.379,1.3192455,-10.065532,-2.6145482
04.418,0.009577099,-10.281016,-1.6807809
04.449,-0.19154198,-10.453403,-2.116539
04.479,-0.5961744,-10.532414,-1.6424725
04.519,0.30167863,-9.273026,-1.0606637
04.550,1.0582695,-9.088667,-2.4804688
04.592,0.9481328,-8.243488,-3.1125572
04.619,-0.3423813,-8.7822,-2.7294734
04.649,-0.749408,-8.973742,-2.3775148
04.690,0.0047885496,-8.736709,-2.667222
04.717,0.21069619,-8.794171,-3.4046588
04.750,0.090982445,-8.976136,-3.512401
04.781,-0.29210153,-8.806143,-3.2873392
04.819,-0.5147691,-8.971348,-2.7342618
04.868,-0.011971374,-8.839663,-2.7414446
04.889,0.39266106,-8.935433,-2.8491871
04.918,0.845179,-9.172467,-3.3926873
04.949,2.0758362,-10.101445,-4.4844766
04.989,2.5092,-10.599455,-4.3863115
05.017,2.4349775,-9.593859,-3.4812756
05.057,3.1939626,-13.99693,-1.2402344
05.087,-0.2753416,-11.293795,1.3551595
05.117,1.5490957,-7.7909703,1.5036045
05.159,0.32801566,-6.2275085,1.2857256
05.189,1.5610672,-8.786988,0.019154198
05.218,1.9297855,-12.874016,0.2681588
05.259,1.5921928,-9.785401,-1.462902
05.290,1.2234744,-8.669669,-1.1205206
05.319,0.057462595,-8.777411,0.28013015
05.358,0.42618093,-9.675264,-1.1612233
05.388,-0.32562137,-9.402317,-1.9920366
05.429,-0.32801566,-9.1628895,-1.0462981
05.458,-0.749408,-9.816526,-1.4317763
05.489,-0.18914771,-9.273026,-0.13886794
05.529,4.740664,-9.859624,3.205934
05.557,1.132492,-13.546807,0.2370332
05.589,3.2897336,-13.898766,-2.569057
05.628,2.0758362,-11.382382,1.0750294
05.660,1.4006507,-10.802968,-2.152453
05.688,-0.27055305,-8.79896,-0.24182175
05.727,-0.08858817,-8.073495,-0.9768641
05.758,1.6185298,-6.6081986,0.6895511
05.797,3.2035396,-6.055121,-0.6368771
05.829,3.9050622,-5.9234357,0.88109314
05.858,4.5850363,-13.970593,2.6648278
05.898,1.158829,-12.735147,-2.631308
05.929,1.2713599,-8.41827,0.045491222
05.958,2.169213,-7.439012,1.1300977
05.999,0.7398309,-9.019233,0.66800267
06.029,-0.25858167,-11.164503,-0.3423813
06.058,1.403045,-11.856449,-0.28013015
06.098,0.7733508,-9.759064,0.38547826
06.130,0.28013015,-9.553157,0.7541966
06.168,-0.12210801,-9.974549,1.5706443
06.197,0.9601042,-10.178062,0.011971374
06.231,1.9704882,-9.8787775,0.009577099
06.268,2.0878077,-9.055147,-0.31365
06.298,1.8292259,-9.064724,-0.4932206
06.329,1.637684,-9.512454,0.12450229
06.370,1.6448668,-9.850046,-0.21069619
06.398,1.6328955,-9.993703,-1.0486923
