timestamp,x,y,z
00.003,0.33759275,5.116565,8.882759
00.027,-0.5219519,5.5140147,8.413482
00.061,0.22745611,5.317684,8.011244
00.102,0.047885496,5.4086666,7.805336
00.128,-0.105348095,5.1429024,8.035186
00.163,0.16759923,5.837242,8.183631
00.201,0.5961744,5.4733124,8.351231
00.227,-0.09337672,5.3871183,8.13814
00.261,-0.22985038,5.5451403,8.150111
00.300,-0.84996754,5.707951,6.1820173
00.327,0.5147691,5.576266,8.430242
00.360,0.10055954,5.3679643,8.633755
00.400,-0.37350687,5.3799353,9.222747
00.441,-0.016759925,5.4158497,8.7534685
00.461,-0.08858817,5.358387,8.609812
00.501,-0.9912298,4.9346004,7.467743
00.528,-0.12929083,5.0806513,6.071881
00.567,0.66800267,6.141315,6.962551
00.600,-1.0391153,4.7550297,7.728719
00.640,-0.7398309,5.288953,8.207574
00.667,0.44054657,5.705557,7.649708
00.701,0.50998056,5.7295,8.267431
00.741,1.1229149,5.317684,9.876384
00.767,-0.16520496,5.1261425,9.136553
00.801,-0.32801566,4.8340406,7.778999
00.841,-0.71588814,4.9800916,7.51084
00.891,-0.38308397,5.6409116,8.614601
00.901,0.14126222,6.1820173,8.420665
00.940,-0.08140534,4.7334814,8.971348
00.970,-0.05027977,5.5020437,8.114198
01.000,-0.009577099,5.5714774,7.285778
01.041,0.7853221,5.6241517,8.6433325
01.067,0.8332076,5.954561,8.356019
01.101,-0.21548474,5.1285367,9.419077
01.140,-0.92658436,4.929812,7.980118
01.167,-1.3695252,5.190788,7.886741
01.200,0.2681588,5.236279,7.802942
01.243,-0.6392714,5.03516,8.260248
01.268,0.23463893,5.2745876,10.067925
01.307,-0.26097596,5.3296556,8.633755
01.341,-0.7541966,4.932206,6.9888883
01.381,-0.4836435,5.1021996,7.7526617
01.403,-0.40223816,5.0614967,8.854029
01.440,-0.43336374,5.193182,7.7861814
01.481,-0.28252444,5.097411,7.8556156
01.507,-0.5363176,4.9872746,8.921068
01.541,-0.32801566,5.154874,9.261055
01.582,-0.25858167,5.154874,8.523619
01.608,-0.45491222,5.1859994,8.1549
01.642,-0.42378664,5.1644506,8.279403
01.682,-0.30886146,5.2027593,8.482916
01.708,-0.39505535,5.1213536,8.41827
01.743,-0.22745611,4.9968514,8.502069
01.781,0.102953814,5.253039,8.4781275
01.808,-0.44533512,5.140508,8.123775
01.841,-0.7110996,4.8819265,8.760652
01.880,-0.79250497,5.28177,7.8699813
01.907,-0.58420306,5.0926223,7.407886
01.941,-0.51955765,6.014418,7.0128307
01.983,1.0079896,5.7438655,9.526819
02.007,-0.11253092,5.183605,9.57231
02.040,-0.0670397,5.0806513,9.002473
02.080,-0.888276,4.757424,7.120573
02.120,-1.0151725,6.012024,7.6305537
02.147,0.028731298,6.167652,8.38475
02.181,-0.17957062,5.133325,8.717555
02.220,0.071828246,5.219519,8.875577
02.247,-0.7709565,4.989669,8.066312
02.280,-0.43096948,5.7893567,7.269018
02.320,0.7972935,5.856396,9.14613
02.346,1.0391153,6.0311785,9.074302
02.381,0.3423813,5.619363,8.600235
02.420,-0.25858167,4.7789726,7.599428
02.447,-1.1636176,4.9968514,7.407886
02.482,-2.3799093,4.5275736,8.56911
02.521,0.5698374,5.5140147,10.824516
02.547,-0.5027977,4.8220696,7.8723755
02.581,-1.1899546,5.1285367,6.794952
02.620,-0.17957062,5.609786,7.2187386
02.647,0.22027329,6.091035,7.6257653
02.682,0.028731298,5.933013,7.4988685
02.720,-0.1987248,4.9178405,8.971348
02.747,-0.3423813,4.764607,9.098245
02.781,-0.7829279,5.478101,8.322499
02.820,0.21548474,5.394301,9.478934
02.847,-0.48843205,5.2267017,7.982512
02.881,-1.0846065,5.1213536,7.5228114
02.920,0.5889916,5.8683677,7.965752
02.962,0.60335726,5.808511,8.231517
02.987,-0.44533512,5.5283804,7.7837873
03.021,-0.40223816,4.5850363,8.5882635
03.060,-1.0606637,5.3272614,7.312115
03.087,-0.30167863,5.305713,8.712766
03.121,0.0,5.3727527,8.76544
03.160,-0.70631105,5.255433,8.379962
03.186,-0.600963,5.4062724,6.926637
03.220,0.8643332,5.863579,7.82449
03.261,0.8140534,5.5379577,9.323306
03.286,-0.42378664,5.2506447,8.152506
03.321,0.505192,5.1213536,8.511647
03.360,-0.2561874,5.437398,8.758257
03.387,-1.0941836,5.0591025,8.296163
03.421,-0.14126222,5.7031627,7.0511394
03.461,0.48843205,5.5954204,9.081485
03.486,-0.014365649,4.781367,9.500483
03.521,-0.4836435,4.4844766,8.032792
03.560,-0.4189981,5.1285367,8.2339115
03.586,-0.36392978,5.4589467,8.363202
03.621,0.37829542,5.4062724,9.416683
03.660,-0.749408,5.3895125,8.317711
03.687,-0.047885496,4.9274178,8.499676
03.720,-0.4189981,5.31529,7.867587
03.762,-0.46927786,5.3512044,8.346442
03.788,-0.0670397,5.140508,9.545974
03.821,0.6057515,5.7965393,8.458973
03.862,0.11253092,5.7462597,7.350424
03.900,-0.87151605,5.4900723,8.020821
03.927,-1.4413534,5.358387,7.719142
03.961,-0.6392714,4.9609375,6.5459476
04.001,0.6249057,5.6337285,9.12937
04.027,-1.1708003,5.2650104,7.6473136
04.060,-0.37111259,5.851608,6.3831367
04.101,0.29210153,5.140508,8.707977
04.126,0.29928434,5.7965393,9.881172
04.160,-0.65842557,5.03516,7.620977
04.200,-0.11971374,5.403878,8.13814
04.228,-0.47167215,5.2314906,7.8795586
04.260,-0.72785956,4.865166,7.455772
04.301,0.14126222,5.3368387,8.91628
04.326,-0.30886146,5.339233,7.6880164
04.360,-0.019154198,5.418244,7.881953
04.400,-0.031125572,4.450957,8.511647
04.427,-0.41420954,5.4110613,8.056735
04.461,-0.39505535,4.8412237,8.526012
04.501,-0.24900457,5.5523233,9.115005
