timestamp,x,y,z
00.010,0.23224466,0.0,9.711179
00.027,0.23463893,-0.011971374,9.708784
00.067,0.23463893,-0.011971374,9.703996
00.096,0.22985038,-0.0023942748,9.737515
00.128,0.22266756,-0.0047885496,9.696813
00.167,0.23463893,-0.014365649,9.708784
00.195,0.23224466,-0.016759925,9.696813
00.228,0.22266756,-0.009577099,9.708784
00.268,0.2561874,-0.035914123,9.684841
00.295,0.22506183,0.011971374,9.70639
00.335,0.22027329,0.023942748,9.735122
00.368,0.2370332,-0.03351985,9.708784
00.395,0.24182175,-0.0047885496,9.718362
00.428,0.22506183,-0.016759925,9.72315
00.469,0.21787901,-0.009577099,9.711179
00.496,0.24421602,-0.011971374,9.715967
00.535,0.23463893,-0.0071828244,9.699207
00.567,0.21787901,0.0023942748,9.711179
00.596,0.22027329,-0.011971374,9.703996
00.635,0.22745611,-0.014365649,9.701602
00.665,0.21787901,-0.016759925,9.694419
00.708,0.22506183,-0.014365649,9.708784
00.736,0.23942748,-0.019154198,9.694419
00.767,0.22985038,-0.0071828244,9.7135725
00.808,0.23224466,-0.0023942748,9.715967
00.836,0.23224466,-0.019154198,9.708784
00.866,0.23224466,-0.014365649,9.708784
00.907,0.22745611,-0.0071828244,9.7135725
00.936,0.24182175,-0.019154198,9.694419
00.969,0.24900457,-0.011971374,9.718362
01.009,0.23463893,-0.016759925,9.7135725
01.037,0.22506183,-0.019154198,9.701602
01.067,0.22985038,-0.023942748,9.72315
01.107,0.22027329,-0.009577099,9.718362
01.138,0.2370332,0.019154198,9.692024
01.168,0.22266756,-0.011971374,9.711179
01.207,0.23224466,0.0,9.7135725
01.236,0.23224466,0.0047885496,9.692024
01.269,0.23224466,-0.0047885496,9.70639
01.306,0.23224466,-0.0071828244,9.7135725
01.335,0.24182175,-0.011971374,9.70639
01.376,0.22985038,-0.026337024,9.72315
01.407,0.22985038,-0.009577099,9.703996
01.438,0.25139886,-0.011971374,9.694419
01.476,0.2370332,-0.016759925,9.718362
01.508,0.23224466,-0.0047885496,9.70639
01.538,0.23224466,-0.011971374,9.72315
01.577,0.24421602,-0.0047885496,9.703996
01.607,0.23224466,-0.0023942748,9.703996
01.637,0.22985038,-0.019154198,9.701602
01.676,0.23224466,-0.0071828244,9.711179
01.707,0.22027329,-0.011971374,9.708784
01.747,0.24182175,-0.0023942748,9.7135725
01.776,0.2466103,-0.0023942748,9.708784
01.807,0.2370332,-0.011971374,9.701602
01.847,0.2466103,-0.023942748,9.718362
01.877,0.22266756,0.0023942748,9.701602
01.907,0.22027329,-0.023942748,9.699207
01.947,0.23463893,-0.014365649,9.708784
01.976,0.23224466,-0.0071828244,9.699207
02.007,0.22506183,-0.016759925,9.718362
02.047,0.23463893,-0.0047885496,9.696813
02.077,0.23224466,-0.0071828244,9.708784
02.115,0.22266756,-0.014365649,9.694419
02.147,0.2466103,-0.014365649,9.70639
02.177,0.23463893,-0.0023942748,9.715967
02.213,0.22745611,-0.016759925,9.7135725
02.247,0.21787901,-0.0047885496,9.711179
02.288,0.2370332,0.0,9.708784
02.316,0.22266756,-0.0047885496,9.701602
02.347,0.24182175,-0.009577099,9.699207
02.376,0.21069619,-0.021548472,9.701602
02.416,0.21069619,-0.014365649,9.70639
02.447,0.22506183,-0.021548472,9.703996
02.477,0.22506183,-0.009577099,9.718362
02.518,0.21548474,-0.0071828244,9.7135725
02.546,0.22985038,-0.011971374,9.701602
02.587,0.24421602,-0.011971374,9.72315
02.616,0.22745611,-0.009577099,9.720756
02.647,0.23463893,0.0,9.720756
02.687,0.22745611,-0.021548472,9.70639
02.716,0.22266756,-0.021548472,9.725544
02.747,0.21309046,0.0023942748,9.701602
02.788,0.22745611,-0.009577099,9.730332
02.816,0.22985038,-0.0023942748,9.699207
02.847,0.22266756,0.0,9.718362
02.888,0.2370332,-0.016759925,9.720756
02.916,0.24182175,-0.011971374,9.727939
02.956,0.22266756,-0.014365649,9.711179
02.988,0.22506183,-0.011971374,9.711179
03.016,0.23463893,-0.011971374,9.699207
03.056,0.24182175,-0.019154198,9.70639
03.088,0.22985038,-0.0071828244,9.703996
03.116,0.23224466,-0.009577099,9.701602
03.155,0.22506183,-0.009577099,9.70639
03.187,0.21548474,-0.0023942748,9.694419
03.226,0.23463893,-0.031125572,9.708784
03.256,0.22985038,-0.021548472,9.711179
03.287,0.20351335,-0.014365649,9.7135725
03.325,0.22506183,-0.0047885496,9.720756
03.354,0.24421602,-0.023942748,9.699207
03.385,0.23224466,-0.016759925,9.692024
03.429,0.22745611,0.009577099,9.718362
03.456,0.24182175,-0.0047885496,9.718362
03.487,0.24900457,0.0,9.696813
03.527,0.23942748,-0.011971374,9.687236
03.556,0.22745611,0.0023942748,9.694419
03.587,0.23942748,-0.011971374,9.720756
03.626,0.24421602,-0.014365649,9.708784
03.656,0.22985038,0.014365649,9.711179
03.696,0.23224466,-0.011971374,9.699207
03.727,0.22745611,-0.021548472,9.699207
03.756,0.22745611,0.0023942748,9.701602
03.790,0.23224466,-0.021548472,9.718362
03.828,0.2370332,0.0023942748,9.7135725
03.856,0.23224466,-0.0047885496,9.703996
03.891,0.22266756,0.0023942748,9.711179
03.926,0.22506183,-0.016759925,9.711179
03.956,0.22506183,0.0071828244,9.692024
03.994,0.22745611,-0.021548472,9.6896305
04.025,0.25379312,-0.023942748,9.711179
04.065,0.22985038,-0.009577099,9.725544
04.097,0.23463893,-0.009577099,9.708784
04.126,0.23224466,-0.011971374,9.703996
04.165,0.22985038,-0.0071828244,9.715967
04.195,0.22266756,-0.016759925,9.70639
04.227,0.22506183,-0.0023942748,9.720756
04.266,0.22506183,-0.021548472,9.70639
04.295,0.22506183,-0.014365649,9.708784
04.327,0.23463893,-0.011971374,9.70639
04.365,0.24421602,-0.014365649,9.718362
04.394,0.23463893,-0.0023942748,9.720756
04.427,0.23224466,-0.009577099,9.70639
04.467,0.23463893,-0.011971374,9.718362
04.496,0.2370332,-0.009577099,9.718362
04.527,0.22745611,-0.0071828244,9.703996
04.567,0.21787901,-0.0023942748,9.72315
04.595,0.22985038,-0.0047885496,9.7135725
04.635,0.21787901,-0.021548472,9.703996
04.668,0.23942748,-0.014365649,9.711179
04.695,0.23942748,-0.0023942748,9.718362
04.736,0.23463893,0.0047885496,9.72315
04.766,0.23942748,0.0,9.708784
04.796,0.22266756,-0.0023942748,9.711179
04.835,0.23224466,0.011971374,9.703996
04.868,0.22985038,-0.011971374,9.72315
04.896,0.22027329,-0.011971374,9.70639
04.936,0.22745611,-0.028731298,9.708784
04.967,0.22745611,-0.019154198,9.711179
05.006,0.23224466,-0.009577099,9.72315
05.036,0.22027329,-0.009577099,9.70639
05.066,0.22745611,-0.014365649,9.703996
05.107,0.22506183,-0.0023942748,9.708784
05.136,0.22506183,-0.019154198,9.711179
05.167,0.22027329,-0.014365649,9.708784
05.209,0.23942748,-0.0047885496,9.72315
05.235,0.22985038,-0.0071828244,9.7135725
05.266,0.2370332,-0.011971374,9.70639
05.306,0.24421602,-0.0047885496,9.70639
05.335,0.22506183,-0.0047885496,9.699207
05.374,0.21309046,-0.021548472,9.711179
05.408,0.25139886,-0.0071828244,9.7135725
05.436,0.22985038,-0.0047885496,9.711179
05.468,0.22266756,0.0023942748,9.715967
05.507,0.2370332,-0.016759925,9.720756
05.536,0.22266756,-0.016759925,9.7135725
05.574,0.22027329,-0.009577099,9.715967
05.605,0.23463893,-0.019154198,9.72315
05.645,0.22745611,-0.011971374,9.70639
05.675,0.23463893,-0.0023942748,9.7135725
05.708,0.23463893,0.0023942748,9.699207
