timestamp,x,y,z
00.003,0.37829542,-0.05027977,9.720756
00.024,0.3519584,-0.035914123,9.720756
00.062,0.37829542,-0.04070267,9.7135725
00.102,0.36871833,-0.05506832,9.72315
00.130,0.34477556,-0.05027977,9.718362
00.162,0.35914123,-0.05985687,9.727939
00.200,0.36871833,-0.06464542,9.708784
00.232,0.37829542,-0.0670397,9.727939
00.261,0.38068968,-0.028731298,9.735122
00.302,0.38547826,-0.019154198,9.730332
00.331,0.40463245,-0.043096945,9.72315
00.362,0.37111259,-0.038308397,9.737515
00.402,0.3328042,-0.05027977,9.72315
00.431,0.37350687,-0.026337024,9.694419
00.461,0.41420954,-0.06943397,9.72315
00.501,0.3615355,-0.05985687,9.730332
00.532,0.37350687,-0.062251143,9.694419
00.562,0.35435268,-0.047885496,9.715967
00.602,0.37829542,-0.071828246,9.72315
00.630,0.3328042,-0.047885496,9.725544
00.670,0.36632404,-0.05027977,9.718362
00.702,0.3519584,-0.0670397,9.725544
00.732,0.3902668,-0.031125572,9.7135725
00.771,0.38547826,-0.06464542,9.744699
00.802,0.36392978,-0.035914123,9.720756
00.831,0.38787252,-0.062251143,9.744699
00.871,0.37111259,-0.043096945,9.72315
00.901,0.37590113,-0.05985687,9.732727
00.941,0.34956414,-0.05985687,9.727939
00.971,0.3615355,-0.05985687,9.711179
01.004,0.3519584,-0.052674048,9.694419
01.043,0.36392978,-0.043096945,9.732727
01.072,0.34956414,-0.045491222,9.701602
01.103,0.36632404,-0.035914123,9.730332
01.143,0.36392978,-0.014365649,9.715967
01.171,0.37350687,-0.06943397,9.737515
01.202,0.35914123,-0.06943397,9.694419
01.246,0.3519584,-0.0670397,9.696813
01.271,0.34956414,-0.04070267,9.718362
01.303,0.35914123,-0.047885496,9.703996
01.343,0.36632404,-0.043096945,9.72315
01.372,0.37590113,-0.05506832,9.715967
01.403,0.37350687,-0.043096945,9.718362
01.443,0.35914123,-0.026337024,9.735122
01.471,0.34956414,-0.038308397,9.708784
01.510,0.3328042,-0.019154198,9.730332
01.541,0.36632404,-0.038308397,9.747093
01.570,0.37590113,-0.043096945,9.720756
01.611,0.4189981,-0.05985687,9.732727
01.642,0.3615355,-0.04070267,9.701602
01.671,0.34956414,-0.038308397,9.718362
01.711,0.36871833,-0.06464542,9.715967
01.743,0.37111259,-0.05506832,9.7135725
01.781,0.38547826,-0.05027977,9.72315
01.811,0.339987,-0.026337024,9.735122
01.841,0.3615355,-0.0670397,9.735122
01.882,0.3615355,-0.05027977,9.727939
01.912,0.35435268,-0.03351985,9.703996
01.941,0.3615355,-0.021548472,9.730332
01.983,0.35435268,-0.057462595,9.70639
02.011,0.36392978,-0.052674048,9.744699
02.042,0.36392978,-0.062251143,9.718362
02.081,0.37111259,-0.03351985,9.701602
02.110,0.34716985,-0.05027977,9.732727
02.142,0.38308397,-0.04070267,9.711179
02.183,0.35674694,-0.04070267,9.715967
02.210,0.339987,-0.05985687,9.715967
02.243,0.3615355,-0.06464542,9.730332
02.281,0.38787252,-0.062251143,9.742304
02.311,0.37590113,-0.04070267,9.720756
02.350,0.339987,-0.028731298,9.732727
02.381,0.35914123,-0.04070267,9.72315
02.411,0.33759275,-0.028731298,9.735122
02.451,0.36871833,-0.03351985,9.694419
02.482,0.34477556,-0.05985687,9.735122
02.511,0.35674694,-0.04070267,9.720756
02.544,0.35674694,-0.052674048,9.725544
02.584,0.36871833,-0.05027977,9.715967
02.612,0.38308397,-0.071828246,9.70639
02.651,0.37829542,-0.052674048,9.715967
02.682,0.37350687,-0.05027977,9.718362
02.722,0.34716985,-0.045491222,9.711179
02.752,0.34956414,-0.05506832,9.720756
02.781,0.3423813,-0.043096945,9.730332
02.822,0.3423813,-0.035914123,9.718362
02.851,0.37590113,-0.047885496,9.725544
02.882,0.35914123,-0.052674048,9.720756
02.922,0.36392978,-0.045491222,9.725544
02.952,0.36632404,-0.052674048,9.730332
02.982,0.339987,-0.035914123,9.725544
03.022,0.37350687,-0.045491222,9.711179
03.050,0.3519584,-0.062251143,9.715967
03.083,0.36392978,-0.045491222,9.720756
03.122,0.3519584,-0.028731298,9.70639
03.150,0.36871833,-0.05985687,9.718362
03.194,0.36392978,-0.038308397,9.718362
03.221,0.35435268,-0.045491222,9.701602
03.250,0.36632404,-0.035914123,9.727939
03.291,0.38068968,-0.052674048,9.708784
03.321,0.36392978,-0.043096945,9.732727
03.361,0.38068968,-0.04070267,9.725544
03.391,0.3615355,-0.04070267,9.718362
03.421,0.36392978,-0.043096945,9.7135725
03.462,0.3519584,-0.045491222,9.7135725
03.485,0.36871833,-0.043096945,9.7135725
03.522,0.37829542,-0.047885496,9.718362
03.562,0.36392978,-0.05027977,9.73991
03.593,0.3519584,-0.05985687,9.718362
03.623,0.37829542,-0.04070267,9.72315
03.662,0.36632404,-0.043096945,9.711179
03.690,0.36632404,-0.052674048,9.696813
03.722,0.35914123,-0.03351985,9.718362
03.762,0.35435268,-0.057462595,9.711179
03.791,0.36392978,-0.03351985,9.715967
03.821,0.37590113,-0.05506832,9.720756
03.862,0.3615355,-0.0670397,9.72315
03.891,0.35435268,-0.031125572,9.725544
03.931,0.37590113,-0.035914123,9.703996
03.963,0.37350687,-0.04070267,9.730332
03.990,0.36632404,-0.057462595,9.725544
04.030,0.35674694,-0.057462595,9.703996
04.061,0.36392978,-0.043096945,9.730332
04.091,0.35914123,-0.038308397,9.703996
04.131,0.35914123,-0.047885496,9.708784
04.163,0.37590113,-0.05027977,9.737515
04.201,0.36632404,-0.052674048,9.72315
04.231,0.3615355,-0.05027977,9.711179
04.261,0.37111259,-0.05027977,9.720756
04.302,0.37111259,-0.038308397,9.715967
04.330,0.35914123,-0.047885496,9.718362
04.362,0.3615355,-0.04070267,9.72315
04.401,0.35914123,-0.045491222,9.718362
04.431,0.35435268,-0.038308397,9.727939
04.462,0.3615355,-0.043096945,9.711179
04.502,0.35914123,-0.043096945,9.72315
04.530,0.36871833,-0.057462595,9.725544
04.561,0.37590113,-0.057462595,9.727939
04.601,0.36632404,-0.05985687,9.699207
04.630,0.3615355,-0.05985687,9.725544
04.661,0.36632404,-0.03351985,9.715967
04.702,0.35914123,-0.03351985,9.730332
04.731,0.37111259,-0.043096945,9.72315
04.762,0.36632404,-0.05506832,9.703996
04.802,0.36392978,-0.045491222,9.727939
04.831,0.34956414,-0.035914123,9.70639
04.871,0.36871833,-0.057462595,9.711179
04.902,0.35674694,-0.045491222,9.708784
04.931,0.36632404,-0.0670397,9.7135725
04.971,0.38308397,-0.052674048,9.718362
05.000,0.38547826,-0.05506832,9.725544
05.041,0.36632404,-0.04070267,9.720756
05.070,0.35674694,-0.047885496,9.708784
05.102,0.37350687,-0.047885496,9.718362
05.141,0.36392978,-0.05027977,9.72315
05.170,0.35435268,-0.047885496,9.715967
05.201,0.3615355,-0.052674048,9.70639
05.245,0.36632404,-0.045491222,9.720756
05.271,0.35674694,-0.05985687,9.727939
05.301,0.35674694,-0.043096945,9.727939
05.341,0.38308397,-0.052674048,9.732727
05.370,0.35674694,-0.052674048,9.72315
05.403,0.35914123,-0.045491222,9.715967
05.441,0.35435268,-0.04070267,9.72315
05.470,0.36871833,-0.045491222,9.718362
05.510,0.36871833,-0.043096945,9.718362
05.541,0.36632404,-0.05506832,9.703996
05.569,0.36392978,-0.052674048,9.718362
05.611,0.36871833,-0.057462595,9.715967
05.642,0.36392978,-0.045491222,9.708784
05.671,0.36632404,-0.047885496,9.711179
05.709,0.37111259,-0.052674048,9.737515
05.745,0.36632404,-0.038308397,9.72315
05.770,0.36871833,-0.045491222,9.72315
05.810,0.3615355,-0.04070267,9.72315
05.841,0.3615355,-0.031125572,9.703996
05.882,0.37829542,-0.05506832,9.720756
05.911,0.36632404,-0.04070267,9.718362
05.941,0.36392978,-0.043096945,9.711179
05.981,0.37111259,-0.04070267,9.70639
06.010,0.36392978,-0.035914123,9.720756
06.043,0.36632404,-0.045491222,9.718362
06.082,0.35914123,-0.03351985,9.715967
06.112,0.38787252,-0.045491222,9.737515
06.142,0.36392978,-0.043096945,9.715967
06.181,0.36392978,-0.04070267,9.715967
06.209,0.37111259,-0.05506832,9.718362
06.242,0.38068968,-0.047885496,9.725544
06.282,0.37590113,-0.04070267,9.708784
06.310,0.37350687,-0.04070267,9.720756
06.342,0.36392978,-0.038308397,9.718362
06.381,0.37350687,-0.03351985,9.711179
06.410,0.37350687,-0.043096945,9.6896305
06.450,0.36871833,-0.038308397,9.711179
06.481,0.35914123,-0.05027977,9.715967
06.511,0.38308397,-0.052674048,9.725544
06.550,0.37350687,-0.043096945,9.732727
06.581,0.37590113,-0.043096945,9.7135725
06.611,0.35674694,-0.038308397,9.730332
06.650,0.3615355,-0.045491222,9.737515
06.682,0.3615355,-0.047885496,9.725544
06.711,0.35914123,-0.03351985,9.725544
06.750,0.36632404,-0.05027977,9.718362
06.783,0.36871833,-0.057462595,9.72315
06.820,0.3615355,-0.05027977,9.711179
06.850,0.36871833,-0.05027977,9.715967
06.880,0.35674694,-0.035914123,9.72315
06.921,0.35674694,-0.043096945,9.708784
06.950,0.36392978,-0.038308397,9.715967
06.981,0.37350687,-0.05027977,9.725544
07.022,0.35914123,-0.043096945,9.711179
07.050,0.3615355,-0.043096945,9.727939
07.081,0.36632404,-0.043096945,9.715967
07.121,0.36871833,-0.04070267,9.720756
07.152,0.35674694,-0.057462595,9.720756
07.181,0.34716985,-0.028731298,9.708784
07.222,0.35914123,-0.038308397,9.7135725
07.250,0.38547826,-0.06943397,9.735122
07.291,0.339987,-0.05506832,9.715967
07.321,0.37111259,-0.045491222,9.720756
07.350,0.37111259,-0.07901107,9.70639
07.391,0.37350687,-0.043096945,9.720756
07.422,0.37350687,-0.047885496,9.715967
07.450,0.35914123,-0.052674048,9.70639
07.490,0.36632404,-0.05027977,9.720756
07.521,0.34956414,-0.03351985,9.7135725
07.561,0.35914123,-0.045491222,9.708784
07.590,0.37590113,-0.052674048,9.708784
07.620,0.35914123,-0.062251143,9.696813
