timestamp,x,y,z
00.001,-1.525153,4.4653225,8.93304
00.020,-1.333611,4.249838,8.669669
00.060,-0.31843856,1.9010541,11.715187
00.082,-0.9768641,0.7637737,13.297802
00.123,-1.010384,4.278569,5.0184
00.163,-4.309695,2.0399222,8.755863
00.183,-4.4318027,-0.14126222,12.258687
00.223,-3.3735332,-0.25379312,8.363202
00.262,-5.0662856,-0.88109314,7.204373
00.287,-5.6002088,-0.33759275,7.848433
00.321,-5.4254265,-0.16041641,6.114978
00.360,-6.019207,-2.1620302,9.330489
00.387,-4.2833576,-1.2162915,8.078283
00.612,-4.8579836,-0.6344828,7.6544967
00.620,-2.6887705,0.16759923,8.6984005
00.660,-3.2442424,-2.4062462,11.576319
00.687,-3.4286015,-1.6592325,10.4845295
00.721,-3.4046588,-0.2681588,7.884347
00.762,-3.2562137,-0.45730647,9.368797
00.800,-3.0215747,0.05506832,11.573924
00.821,-2.47568,0.3998439,11.190841
00.861,-1.6616267,0.89545876,10.711986
00.900,-1.1253091,1.6783867,10.618608
00.927,-0.5650489,2.3320236,8.9976845
00.960,-1.8268317,0.7805336,9.799767
01.000,-2.5499027,2.5714512,8.5882635
01.027,-2.439766,3.6105664,7.233104
01.060,-1.9154198,3.1293173,8.696006
01.101,-2.403852,1.9968252,8.564321
01.128,-2.2099156,3.093403,10.424672
01.160,-1.297697,4.8819265,7.9681463
01.201,-2.5427198,2.4637089,8.818114
01.228,-1.5993756,2.5642684,8.279403
01.261,-0.49082634,1.8675344,6.9745226
01.301,-0.18914771,1.5778271,9.900327
01.327,-2.19555,1.0055954,10.544386
01.360,-0.38787252,1.5658557,9.900327
01.400,-1.2857256,2.116539,9.160496
01.427,-1.3072741,2.264984,8.327288
01.462,-1.6855695,1.647261,8.9976845
01.500,-1.5826156,1.7238779,10.24989
01.527,-0.05027977,2.8563697,7.910684
01.561,-0.85236186,2.456526,8.595447
01.601,-0.7877164,2.0255566,11.538011
01.640,-0.6608198,2.8970726,9.711179
01.667,-0.63208854,3.3663504,8.648121
01.700,-0.7398309,3.4214187,9.313729
01.728,-0.64166564,3.7183087,8.880365
