timestamp,x,y,z
00.001,0.11253092,0.0071828244,9.72315
00.041,0.11971374,0.0023942748,9.708784
00.071,0.11013664,0.0071828244,9.70639
00.110,0.098165266,-0.0023942748,9.730332
00.140,0.11013664,0.0,9.727939
00.172,0.11013664,0.0,9.725544
00.213,0.117319465,0.0,9.735122
00.243,0.11492519,0.0047885496,9.703996
00.271,0.12210801,0.009577099,9.711179
00.310,0.10774237,0.0047885496,9.720756
00.339,0.11253092,0.0,9.727939
00.370,0.11971374,-0.011971374,9.730332
00.410,0.11492519,0.0047885496,9.70639
00.439,0.11013664,-0.0071828244,9.720756
00.471,0.12929083,0.0,9.708784
00.510,0.11013664,0.0,9.718362
00.539,0.11253092,-0.0071828244,9.730332
00.579,0.12210801,-0.0047885496,9.72315
00.611,0.12210801,-0.011971374,9.715967
00.639,0.10774237,0.0023942748,9.715967
00.680,0.13647367,-0.011971374,9.72315
00.711,0.1340794,0.0047885496,9.7135725
00.751,0.117319465,-0.009577099,9.727939
00.780,0.12689656,-0.0071828244,9.72315
00.810,0.11492519,-0.0023942748,9.735122
00.851,0.11013664,0.0023942748,9.718362
00.879,0.117319465,-0.009577099,9.72315
00.911,0.102953814,-0.0047885496,9.72315
00.951,0.11013664,-0.009577099,9.72315
00.980,0.11492519,-0.0023942748,9.72315
01.010,0.10055954,-0.019154198,9.72315
01.050,0.12210801,0.016759925,9.735122
01.078,0.117319465,0.0071828244,9.72315
01.110,0.105348095,0.014365649,9.718362
01.150,0.11971374,0.0071828244,9.70639
01.179,0.12689656,0.019154198,9.735122
01.212,0.12689656,0.0023942748,9.7135725
01.252,0.117319465,-0.016759925,9.725544
01.279,0.12929083,0.0047885496,9.732727
01.312,0.12210801,-0.011971374,9.718362
01.351,0.10774237,-0.009577099,9.70639
01.378,0.117319465,-0.009577099,9.725544
01.420,0.11013664,-0.0071828244,9.711179
01.450,0.105348095,-0.011971374,9.715967
01.480,0.12450229,0.0047885496,9.708784
01.519,0.105348095,-0.016759925,9.73991
01.550,0.102953814,-0.0047885496,9.7135725
01.589,0.12210801,-0.0047885496,9.737515
01.619,0.12689656,-0.035914123,9.692024
01.650,0.10774237,0.0071828244,9.744699
01.680,0.105348095,0.009577099,9.70639
01.720,0.098165266,-0.019154198,9.7135725
01.751,0.11971374,0.0,9.703996
01.792,0.11013664,0.0023942748,9.699207
01.819,0.102953814,-0.0023942748,9.72315
01.851,0.11971374,-0.0023942748,9.742304
01.891,0.11971374,-0.009577099,9.730332
01.920,0.090982445,-0.011971374,9.718362
01.950,0.105348095,-0.011971374,9.720756
01.990,0.102953814,0.011971374,9.72315
02.018,0.11971374,0.011971374,9.715967
02.050,0.12450229,0.0047885496,9.711179
02.091,0.11253092,0.019154198,9.70639
02.119,0.105348095,0.0023942748,9.715967
02.151,0.117319465,0.0,9.720756
02.190,0.11492519,-0.0047885496,9.72315
02.219,0.13886794,-0.0023942748,9.730332
02.260,0.102953814,-0.0071828244,9.7135725
02.291,0.12450229,0.0,9.72315
02.319,0.10055954,0.0071828244,9.703996
02.359,0.102953814,-0.0023942748,9.715967
02.389,0.11971374,-0.009577099,9.737515
02.420,0.11492519,-0.0023942748,9.725544
02.459,0.117319465,0.0047885496,9.711179
02.490,0.12929083,-0.011971374,9.720756
02.530,0.11013664,-0.009577099,9.725544
02.559,0.117319465,0.019154198,9.692024
02.590,0.1340794,-0.028731298,9.720756
02.631,0.11253092,0.0,9.725544
02.659,0.12689656,-0.0023942748,9.730332
02.691,0.13168511,0.0,9.711179
02.730,0.098165266,-0.0047885496,9.720756
02.762,0.12210801,-0.0071828244,9.735122
02.790,0.11971374,-0.0023942748,9.72315
02.832,0.12210801,0.009577099,9.725544
02.861,0.11253092,-0.009577099,9.708784
02.890,0.12929083,0.0047885496,9.72315
