timestamp,x,y,z
00.009,-0.16281068,-0.16041641,9.718362
00.028,-0.16041641,-0.17478207,9.715967
00.061,-0.15323359,-0.1987248,9.701602
00.094,-0.17238778,-0.18196489,9.703996
00.126,-0.13886794,-0.17238778,9.725544
00.165,-0.16759923,-0.17957062,9.72315
00.194,-0.15802214,-0.20351335,9.70639
00.226,-0.1699935,-0.1699935,9.715967
00.266,-0.1699935,-0.17478207,9.727939
00.294,-0.14844504,-0.17478207,9.725544
00.336,-0.14844504,-0.18196489,9.715967
00.366,-0.16281068,-0.16281068,9.718362
00.395,-0.15802214,-0.16759923,9.699207
00.435,-0.14365649,-0.1699935,9.715967
00.468,-0.16041641,-0.15562786,9.715967
00.495,-0.13168511,-0.18914771,9.7135725
00.536,-0.14844504,-0.15083931,9.718362
00.566,-0.15802214,-0.1699935,9.737515
00.596,-0.15083931,-0.16041641,9.711179
00.635,-0.15562786,-0.17957062,9.699207
00.667,-0.14365649,-0.15323359,9.742304
00.696,-0.13886794,-0.19154198,9.708784
00.736,-0.15802214,-0.18196489,9.718362
00.768,-0.18435916,-0.16759923,9.72315
00.807,-0.15802214,-0.17957062,9.708784
00.835,-0.14365649,-0.18914771,9.70639
00.866,-0.16281068,-0.17717634,9.701602
00.907,-0.15802214,-0.18435916,9.7135725
00.935,-0.16041641,-0.18435916,9.701602
00.968,-0.15802214,-0.19633053,9.7135725
01.009,-0.18435916,-0.17957062,9.72315
01.035,-0.16520496,-0.17957062,9.725544
01.066,-0.18914771,-0.18435916,9.708784
01.106,-0.14126222,-0.17238778,9.718362
01.136,-0.14605077,-0.17478207,9.699207
01.175,-0.15562786,-0.18196489,9.692024
01.205,-0.16281068,-0.2083019,9.7135725
01.235,-0.14365649,-0.15323359,9.720756
01.275,-0.16520496,-0.18196489,9.708784
01.306,-0.16281068,-0.14605077,9.718362
01.335,-0.15562786,-0.19633053,9.708784
01.374,-0.14605077,-0.1987248,9.711179
01.407,-0.15323359,-0.15802214,9.718362
01.436,-0.16041641,-0.17238778,9.720756
01.475,-0.1699935,-0.16281068,9.730332
01.507,-0.16041641,-0.14844504,9.715967
01.548,-0.1699935,-0.18435916,9.72315
01.575,-0.16759923,-0.17478207,9.727939
01.608,-0.15802214,-0.18435916,9.7135725
01.646,-0.16041641,-0.18675344,9.701602
01.675,-0.17717634,-0.16520496,9.720756
01.708,-0.16281068,-0.17478207,9.720756
01.746,-0.15083931,-0.17238778,9.701602
01.775,-0.16281068,-0.19393626,9.711179
01.806,-0.15802214,-0.18914771,9.715967
01.846,-0.14365649,-0.16520496,9.742304
01.875,-0.15802214,-0.17957062,9.72315
01.906,-0.13886794,-0.17717634,9.703996
01.946,-0.16281068,-0.17238778,9.711179
01.975,-0.16041641,-0.17478207,9.708784
02.016,-0.16520496,-0.18914771,9.727939
02.047,-0.16759923,-0.17478207,9.715967
02.075,-0.15802214,-0.17238778,9.735122
02.114,-0.17238778,-0.19154198,9.730332
02.146,-0.15323359,-0.18675344,9.727939
02.185,-0.14365649,-0.17238778,9.711179
02.215,-0.15802214,-0.17717634,9.694419
02.247,-0.16759923,-0.18675344,9.72315
02.277,-0.15562786,-0.16281068,9.730332
02.315,-0.16281068,-0.18675344,9.7135725
02.346,-0.15323359,-0.16041641,9.715967
02.387,-0.14605077,-0.17957062,9.711179
02.416,-0.15562786,-0.18196489,9.701602
02.446,-0.14844504,-0.17238778,9.711179
02.486,-0.16041641,-0.17957062,9.7135725
02.516,-0.15323359,-0.17717634,9.7135725
02.546,-0.15083931,-0.18675344,9.711179
02.588,-0.16520496,-0.16759923,9.7135725
02.616,-0.15802214,-0.17717634,9.7135725
02.646,-0.15323359,-0.17957062,9.711179
02.686,-0.16041641,-0.17957062,9.718362
02.715,-0.15802214,-0.15802214,9.7135725
02.747,-0.15802214,-0.16759923,9.708784
02.787,-0.15083931,-0.18196489,9.72315
02.815,-0.15083931,-0.20111908,9.711179
02.856,-0.16041641,-0.17478207,9.72315
02.886,-0.16759923,-0.17717634,9.715967
02.916,-0.15323359,-0.17957062,9.715967
02.948,-0.14844504,-0.18914771,9.718362
02.985,-0.15562786,-0.17957062,9.708784
03.016,-0.14844504,-0.18196489,9.699207
03.054,-0.1699935,-0.19154198,9.699207
03.085,-0.16759923,-0.17957062,9.72315
03.126,-0.14605077,-0.18675344,9.7135725
03.154,-0.14365649,-0.16520496,9.720756
03.185,-0.17238778,-0.16759923,9.725544
03.226,-0.17238778,-0.1699935,9.732727
03.254,-0.17238778,-0.16520496,9.720756
