timestamp,x,y,z
00.008,-0.30646718,-0.16759923,9.72315
00.028,-0.28252444,-0.16759923,9.735122
00.059,-0.28731298,-0.18914771,9.759064
00.098,-0.28731298,-0.17478207,9.742304
00.127,-0.30646718,-0.16281068,9.727939
00.159,-0.30646718,-0.1699935,9.715967
00.200,-0.28970724,-0.18914771,9.718362
00.228,-0.29689008,-0.17238778,9.730332
00.270,-0.28731298,-0.17478207,9.732727
00.299,-0.29210153,-0.18435916,9.730332
00.327,-0.30646718,-0.17717634,9.7135725
00.383,-0.31365,-0.18675344,9.718362
00.398,-0.31604427,-0.17717634,9.725544
00.428,-0.29210153,-0.18675344,9.732727
00.469,-0.29928434,-0.17238778,9.735122
00.500,-0.28970724,-0.18675344,9.737515
00.540,-0.31604427,-0.17238778,9.732727
00.570,-0.2777359,-0.18196489,9.73991
00.600,-0.29928434,-0.17957062,9.718362
00.640,-0.30167863,-0.18435916,9.732727
00.668,-0.31843856,-0.17238778,9.70639
00.699,-0.31843856,-0.18196489,9.749487
00.740,-0.31125572,-0.18675344,9.732727
00.768,-0.29689008,-0.17957062,9.730332
00.800,-0.28970724,-0.19633053,9.73991
00.840,-0.29210153,-0.17717634,9.744699
00.869,-0.28731298,-0.18675344,9.735122
00.899,-0.29689008,-0.17717634,9.725544
00.938,-0.29689008,-0.17478207,9.725544
00.968,-0.30646718,-0.17717634,9.735122
00.999,-0.31365,-0.17717634,9.737515
01.039,-0.29928434,-0.16759923,9.725544
01.068,-0.31365,-0.18196489,9.711179
01.107,-0.29928434,-0.16759923,9.7135725
01.139,-0.30886146,-0.17957062,9.718362
01.168,-0.29928434,-0.17238778,9.72315
01.200,-0.28970724,-0.19154198,9.749487
01.240,-0.29928434,-0.17478207,9.715967
01.272,-0.30167863,-0.17957062,9.715967
01.308,-0.29689008,-0.17238778,9.735122
01.339,-0.3040729,-0.19393626,9.730332
01.368,-0.31843856,-0.18196489,9.727939
01.408,-0.29928434,-0.18675344,9.744699
01.440,-0.29689008,-0.17478207,9.732727
01.480,-0.3040729,-0.17238778,9.727939
01.508,-0.28731298,-0.17957062,9.747093
01.539,-0.29210153,-0.17957062,9.742304
01.580,-0.29928434,-0.18196489,9.725544
01.607,-0.28970724,-0.17238778,9.718362
01.639,-0.29210153,-0.18196489,9.7135725
01.679,-0.28970724,-0.18914771,9.735122
01.708,-0.29689008,-0.20590763,9.735122
01.738,-0.29928434,-0.17238778,9.711179
01.779,-0.28970724,-0.18196489,9.715967
01.807,-0.31125572,-0.17238778,9.727939
01.839,-0.28013015,-0.17717634,9.725544
01.879,-0.30167863,-0.18914771,9.754275
01.909,-0.3040729,-0.18196489,9.759064
01.942,-0.31365,-0.18435916,9.725544
01.980,-0.30646718,-0.17238778,9.747093
02.008,-0.30167863,-0.17478207,9.708784
02.049,-0.29689008,-0.16759923,9.718362
02.079,-0.2944958,-0.19154198,9.735122
02.108,-0.28970724,-0.15323359,9.718362
02.148,-0.29689008,-0.18435916,9.711179
02.178,-0.29928434,-0.16759923,9.742304
02.209,-0.2944958,-0.17957062,9.732727
02.247,-0.31125572,-0.16520496,9.730332
02.279,-0.29928434,-0.17957062,9.742304
