timestamp,x,y,z
00.005,0.1340794,-0.011971374,9.708784
00.035,0.11253092,-0.023942748,9.720756
00.075,0.10055954,-0.021548472,9.715967
00.107,0.12450229,-0.021548472,9.725544
00.135,0.10774237,-0.026337024,9.742304
00.174,0.12929083,-0.014365649,9.7135725
00.206,0.117319465,-0.011971374,9.711179
00.246,0.10055954,-0.016759925,9.715967
00.274,0.090982445,-0.016759925,9.727939
00.306,0.11253092,-0.019154198,9.711179
00.345,0.10774237,-0.014365649,9.70639
00.377,0.117319465,-0.0047885496,9.72315
00.407,0.10055954,-0.011971374,9.715967
00.446,0.105348095,-0.014365649,9.70639
00.475,0.105348095,-0.009577099,9.730332
00.506,0.11492519,-0.0071828244,9.708784
00.546,0.105348095,-0.014365649,9.72315
00.575,0.12210801,-0.011971374,9.727939
00.606,0.102953814,-0.009577099,9.737515
00.646,0.105348095,-0.021548472,9.727939
00.674,0.098165266,-0.011971374,9.715967
00.707,0.12210801,-0.014365649,9.718362
00.747,0.117319465,-0.028731298,9.711179
00.775,0.11013664,-0.009577099,9.715967
00.814,0.12689656,-0.019154198,9.7135725
00.847,0.117319465,-0.011971374,9.708784
00.875,0.105348095,-0.009577099,9.73991
00.916,0.12929083,-0.014365649,9.715967
00.947,0.10055954,-0.016759925,9.711179
00.975,0.10774237,-0.014365649,9.72315
01.015,0.10774237,-0.009577099,9.744699
01.047,0.11253092,-0.014365649,9.7135725
01.076,0.11492519,-0.009577099,9.72315
01.116,0.11013664,-0.021548472,9.72315
01.146,0.10774237,0.0,9.725544
01.185,0.117319465,-0.019154198,9.730332
01.215,0.117319465,-0.016759925,9.711179
01.247,0.11971374,-0.009577099,9.711179
01.286,0.098165266,-0.014365649,9.730332
01.315,0.105348095,-0.014365649,9.720756
01.346,0.11971374,-0.009577099,9.715967
01.386,0.11253092,-0.014365649,9.718362
01.414,0.105348095,-0.016759925,9.730332
01.445,0.11971374,-0.011971374,9.72315
01.486,0.12210801,-0.011971374,9.727939
01.514,0.117319465,-0.035914123,9.718362
01.546,0.10055954,-0.021548472,9.735122
01.587,0.11971374,-0.023942748,9.72315
01.614,0.12450229,-0.023942748,9.732727
01.654,0.105348095,-0.0047885496,9.7135725
01.685,0.12450229,-0.0047885496,9.720756
01.714,0.10774237,0.0,9.727939
01.754,0.11013664,-0.019154198,9.711179
01.785,0.11492519,-0.028731298,9.737515
01.827,0.11253092,-0.0047885496,9.708784
01.848,0.12450229,-0.0071828244,9.715967
01.885,0.10774237,-0.016759925,9.720756
01.926,0.11253092,-0.009577099,9.718362
01.955,0.10774237,-0.021548472,9.7135725
01.987,0.12689656,-0.026337024,9.715967
02.016,0.12689656,-0.023942748,9.718362
02.054,0.12210801,-0.0047885496,9.735122
02.086,0.11013664,-0.0047885496,9.720756
02.125,0.10774237,-0.0071828244,9.7135725
02.154,0.11253092,-0.019154198,9.720756
02.184,0.10055954,-0.0071828244,9.718362
02.226,0.102953814,-0.0071828244,9.727939
