timestamp,x,y,z
00.004,-1.6951466,7.860404,5.1859994
00.017,-1.664021,7.865193,5.212336
00.044,-1.7047237,7.8101244,5.2650104
00.077,-1.7813405,7.843644,5.39909
00.117,-2.0854135,7.802942,5.437398
00.144,-2.2769554,7.814913,5.564295
00.178,-2.1979442,7.8340673,5.66246
00.217,-2.1740015,7.920261,5.5355635
00.243,-2.2338583,7.9609637,5.487678
00.278,-2.1835787,7.9561753,5.4900723
00.317,-2.0399222,7.905895,5.355993
00.343,-2.0255566,7.90829,5.394301
00.377,-2.0423164,7.8316727,5.444581
00.416,-2.0758362,7.814913,5.296136
00.444,-2.22907,7.82449,5.3488097
00.477,-2.3583608,7.860404,5.487678
00.517,-2.4158232,7.8723755,5.4924664
00.544,-2.3846977,7.8699813,5.480495
00.578,-2.2745612,7.920261,5.403878
00.617,-2.152453,7.929838,5.355993
00.644,-2.047105,7.80773,5.3488097
00.677,-1.9633054,7.800547,5.3679643
00.718,-2.116539,7.8388557,5.4900723
00.744,-2.1380875,7.778999,5.446975
00.785,-2.2434354,7.7909703,5.2410674
00.817,-2.403852,7.8556156,5.4110613
00.857,-2.4373717,7.8891354,5.4709177
00.884,-2.4373717,7.8987126,5.4924664
00.918,-2.370332,7.903501,5.516409
00.957,-2.2314641,7.8460383,5.334444
00.984,-2.185973,7.778999,5.238673
01.017,-2.2266755,7.805336,5.3296556
01.057,-2.3559663,7.759845,5.4254265
01.084,-2.403852,7.7478733,5.4493694
01.117,-2.413429,7.848433,5.4757066
01.157,-2.4349775,7.8987126,5.506832
01.184,-2.360755,7.8460383,5.4661293
01.216,-2.3224466,7.8460383,5.2913475
01.257,-2.4086404,7.8388557,5.4565525
01.284,-2.466103,7.8197017,5.355993
01.317,-2.2554069,7.8268843,5.420638
01.357,-2.238647,7.8723755,5.394301
01.384,-2.3248408,7.8915296,5.5092263
01.417,-2.2554069,7.8627987,5.4062724
01.458,-2.300898,7.802942,5.2075477
01.484,-2.3224466,7.762239,5.2937417
01.517,-2.3224466,7.8340673,5.272193
01.557,-2.351178,7.8627987,5.3488097
01.584,-2.4158232,7.8532214,5.4565525
01.618,-2.432583,7.944204,5.3679643
01.658,-2.4277947,7.901107,5.583449
01.696,-2.264984,7.814913,5.5954204
01.724,-2.1907616,7.822096,5.358387
01.756,-2.1931558,7.85801,5.355993
01.798,-2.1045675,7.8556156,5.3488097
01.824,-2.0949905,7.8556156,5.3296556
01.857,-2.135693,7.8747697,5.4230323
01.898,-2.126116,7.884347,5.454158
