timestamp,x,y,z
00.003,0.2370332,-0.021548472,9.727939
00.015,0.2370332,-0.016759925,9.735122
00.056,0.21787901,-0.0023942748,9.718362
00.083,0.23942748,-0.009577099,9.7135725
00.115,0.1987248,-0.014365649,9.699207
00.154,0.22506183,-0.009577099,9.70639
00.183,0.22506183,-0.014365649,9.7135725
00.213,0.24421602,-0.019154198,9.711179
00.254,0.22985038,-0.0047885496,9.703996
00.282,0.23463893,0.0,9.725544
00.313,0.23224466,-0.0071828244,9.715967
00.353,0.23224466,-0.016759925,9.720756
00.382,0.22985038,-0.0047885496,9.703996
00.422,0.21548474,-0.023942748,9.711179
00.453,0.21787901,-0.026337024,9.70639
00.483,0.22745611,-0.023942748,9.732727
00.517,0.22266756,-0.0023942748,9.715967
00.555,0.22506183,-0.011971374,9.727939
00.583,0.23942748,-0.016759925,9.701602
00.615,0.22985038,-0.026337024,9.725544
00.656,0.22266756,-0.0071828244,9.737515
00.683,0.23224466,-0.016759925,9.730332
00.723,0.24421602,-0.009577099,9.72315
00.753,0.22745611,-0.009577099,9.70639
00.795,0.22506183,-0.021548472,9.725544
00.822,0.21787901,-0.011971374,9.727939
00.854,0.22745611,-0.009577099,9.727939
00.894,0.21787901,-0.009577099,9.732727
00.923,0.22506183,-0.011971374,9.720756
00.953,0.22506183,0.0,9.7135725
00.993,0.2083019,-0.023942748,9.715967
01.023,0.22506183,0.0,9.711179
01.053,0.23463893,0.0023942748,9.715967
01.093,0.23463893,-0.009577099,9.735122
01.123,0.22506183,-0.014365649,9.72315
01.152,0.22266756,-0.0023942748,9.711179
01.192,0.22506183,-0.021548472,9.711179
01.222,0.22027329,-0.0047885496,9.718362
01.256,0.22985038,-0.016759925,9.711179
01.292,0.22985038,-0.026337024,9.72315
01.323,0.2370332,-0.0071828244,9.725544
01.362,0.22745611,0.0023942748,9.725544
01.394,0.2083019,0.0,9.711179
01.422,0.22027329,-0.03351985,9.725544
01.463,0.24900457,-0.03351985,9.708784
01.492,0.2370332,-0.016759925,9.708784
01.522,0.22027329,-0.014365649,9.732727
01.562,0.24182175,-0.0023942748,9.720756
01.594,0.22266756,-0.0071828244,9.72315
01.633,0.21069619,-0.011971374,9.730332
01.663,0.22985038,-0.0071828244,9.725544
01.693,0.21069619,-0.026337024,9.715967
01.735,0.23463893,0.009577099,9.7135725
01.763,0.22506183,-0.009577099,9.715967
01.795,0.21069619,-0.011971374,9.718362
01.834,0.23942748,-0.0071828244,9.696813
01.862,0.2370332,0.0,9.730332
01.893,0.2083019,-0.0047885496,9.718362
01.934,0.22985038,0.0047885496,9.730332
01.962,0.22745611,-0.016759925,9.720756
01.993,0.22266756,-0.016759925,9.694419
02.034,0.22985038,-0.016759925,9.715967
02.062,0.21787901,-0.0023942748,9.703996
02.102,0.22745611,-0.009577099,9.708784
02.135,0.23224466,-0.016759925,9.727939
02.163,0.22506183,-0.009577099,9.730332
02.201,0.22745611,-0.009577099,9.70639
02.233,0.22506183,-0.026337024,9.72315
02.263,0.22745611,-0.014365649,9.7135725
02.303,0.22745611,-0.014365649,9.732727
02.332,0.23463893,-0.0071828244,9.718362
02.362,0.22745611,-0.019154198,9.737515
02.401,0.24182175,-0.009577099,9.725544
02.433,0.23224466,-0.021548472,9.720756
02.473,0.23224466,-0.016759925,9.708784
02.502,0.21069619,0.0,9.715967
02.533,0.22506183,-0.009577099,9.720756
02.572,0.23463893,-0.0047885496,9.732727
02.602,0.22027329,-0.014365649,9.720756
02.632,0.21069619,-0.014365649,9.732727
02.674,0.23224466,-0.0047885496,9.725544
02.702,0.22985038,-0.009577099,9.737515
02.733,0.23224466,-0.0023942748,9.727939
02.773,0.2083019,-0.019154198,9.715967
02.802,0.23942748,-0.014365649,9.715967
02.833,0.23224466,-0.009577099,9.718362
02.874,0.20351335,-0.019154198,9.730332
02.903,0.22266756,-0.011971374,9.711179
02.934,0.22745611,-0.0071828244,9.730332
02.973,0.23463893,-0.011971374,9.737515
03.003,0.22027329,-0.019154198,9.730332
03.035,0.21309046,-0.009577099,9.720756
03.075,0.2370332,-0.028731298,9.711179
03.102,0.22506183,-0.0071828244,9.732727
03.142,0.24900457,-0.019154198,9.701602
03.174,0.22985038,-0.014365649,9.718362
03.202,0.22745611,-0.023942748,9.720756
03.244,0.23463893,-0.009577099,9.727939
