timestamp,x,y,z
00.002,0.11971374,-0.009577099,9.703996
00.035,0.13886794,-0.0023942748,9.718362
00.062,0.15083931,-0.011971374,9.730332
00.094,0.15323359,0.0047885496,9.696813
00.134,0.12689656,0.0023942748,9.718362
00.162,0.14365649,0.0023942748,9.718362
00.193,0.16281068,0.0,9.7135725
00.237,0.14365649,0.0,9.720756
00.261,0.1340794,0.0,9.725544
00.293,0.11971374,0.0023942748,9.711179
00.334,0.15083931,0.009577099,9.708784
00.361,0.13168511,0.021548472,9.72315
00.401,0.13647367,0.009577099,9.72315
00.432,0.1340794,0.0047885496,9.737515
00.462,0.14605077,0.0,9.715967
00.502,0.13168511,0.0047885496,9.715967
00.532,0.14605077,0.0023942748,9.727939
00.562,0.14365649,0.011971374,9.708784
00.602,0.13886794,-0.011971374,9.70639
00.633,0.16281068,-0.0047885496,9.725544
00.674,0.12929083,0.014365649,9.720756
00.702,0.13647367,0.0,9.7135725
00.734,0.11492519,0.011971374,9.70639
00.775,0.12210801,-0.0047885496,9.72315
00.803,0.14126222,0.0071828244,9.718362
00.833,0.14365649,0.0,9.720756
00.874,0.14365649,0.014365649,9.708784
00.903,0.14605077,-0.0023942748,9.718362
00.934,0.12210801,0.0071828244,9.720756
00.974,0.13886794,0.011971374,9.694419
01.003,0.13886794,-0.0047885496,9.715967
01.033,0.11253092,0.009577099,9.72315
01.073,0.12450229,0.0047885496,9.725544
01.102,0.12450229,0.0047885496,9.725544
01.135,0.13647367,0.0047885496,9.727939
01.173,0.13647367,0.0047885496,9.730332
01.201,0.14126222,0.011971374,9.727939
01.241,0.13168511,0.0023942748,9.727939
01.273,0.14126222,0.0,9.720756
01.302,0.14844504,0.0023942748,9.715967
01.341,0.14126222,-0.0071828244,9.737515
01.372,0.14844504,0.0071828244,9.720756
01.412,0.13647367,0.014365649,9.7135725
01.441,0.12450229,-0.016759925,9.715967
01.474,0.12450229,0.016759925,9.708784
01.513,0.12689656,0.016759925,9.727939
01.542,0.1340794,-0.0023942748,9.720756
01.574,0.13647367,0.016759925,9.703996
01.613,0.14605077,-0.0047885496,9.718362
01.641,0.13886794,0.0071828244,9.72315
01.674,0.14365649,0.014365649,9.718362
01.714,0.13647367,0.0071828244,9.72315
01.743,0.14365649,0.0071828244,9.715967
01.774,0.12210801,0.016759925,9.725544
01.814,0.13168511,-0.0023942748,9.72315
01.842,0.12450229,0.0071828244,9.703996
01.872,0.13168511,0.0023942748,9.70639
01.914,0.14605077,0.009577099,9.718362
01.943,0.14605077,0.0071828244,9.70639
01.973,0.12210801,-0.0023942748,9.730332
02.014,0.12450229,-0.0023942748,9.72315
02.041,0.15083931,0.0047885496,9.718362
02.074,0.1340794,0.0071828244,9.711179
02.113,0.13168511,0.009577099,9.718362
02.141,0.14126222,-0.0023942748,9.735122
02.180,0.14844504,-0.0023942748,9.73991
02.214,0.11971374,0.0071828244,9.718362
02.243,0.14605077,-0.0071828244,9.715967
02.280,0.1340794,-0.009577099,9.7135725
02.314,0.1340794,-0.011971374,9.711179
02.352,0.1340794,-0.0047885496,9.720756
02.381,0.13168511,-0.0071828244,9.730332
02.411,0.13647367,-0.009577099,9.711179
02.453,0.13886794,0.0047885496,9.72315
02.483,0.14605077,0.0071828244,9.703996
02.514,0.14605077,0.023942748,9.70639
02.554,0.14605077,-0.011971374,9.737515
02.582,0.14365649,0.009577099,9.72315
02.614,0.12689656,-0.0023942748,9.701602
02.652,0.13168511,0.0047885496,9.703996
02.682,0.13886794,0.016759925,9.732727
02.713,0.15323359,0.0023942748,9.725544
02.754,0.13886794,-0.0023942748,9.735122
02.781,0.13886794,0.009577099,9.70639
02.831,0.13647367,0.0,9.732727
02.852,0.13168511,0.016759925,9.730332
02.880,0.14844504,0.011971374,9.7135725
02.922,0.13647367,0.0023942748,9.72315
02.955,0.12450229,-0.0023942748,9.70639
02.992,0.15083931,0.011971374,9.703996
03.021,0.13647367,-0.0047885496,9.727939
03.055,0.13168511,0.0,9.708784
03.084,0.14605077,0.014365649,9.720756
03.123,0.1340794,-0.0023942748,9.718362
03.154,0.14844504,0.011971374,9.720756
03.192,0.13647367,-0.0023942748,9.72315
03.223,0.12689656,0.0023942748,9.727939
03.254,0.1340794,0.021548472,9.708784
03.295,0.117319465,0.0,9.711179
03.322,0.14365649,0.0,9.696813
03.356,0.16041641,0.0023942748,9.727939
03.392,0.14126222,0.0023942748,9.715967
03.422,0.14365649,0.009577099,9.718362
03.454,0.13168511,0.0,9.703996
03.493,0.12689656,0.014365649,9.715967
03.522,0.12450229,-0.014365649,9.725544
03.555,0.13168511,-0.0071828244,9.708784
03.593,0.12450229,0.0023942748,9.708784
03.621,0.14844504,0.011971374,9.701602
03.653,0.1340794,0.0047885496,9.720756
03.693,0.117319465,0.009577099,9.727939
03.722,0.14126222,0.0071828244,9.718362
03.754,0.14126222,0.0071828244,9.720756
03.793,0.12689656,0.019154198,9.718362
03.822,0.13168511,-0.0047885496,9.730332
03.862,0.13886794,0.016759925,9.70639
03.892,0.13647367,0.0,9.7135725
03.922,0.15083931,0.0023942748,9.711179
03.962,0.14365649,-0.0023942748,9.718362
03.993,0.12210801,0.014365649,9.732727
04.033,0.11971374,0.011971374,9.703996
04.062,0.15802214,0.0071828244,9.730332
04.093,0.13886794,0.0023942748,9.718362
04.133,0.14365649,0.0071828244,9.725544
04.162,0.14365649,0.0023942748,9.711179
04.194,0.15083931,0.0071828244,9.730332
04.232,0.15083931,0.0047885496,9.718362
04.261,0.13647367,-0.0047885496,9.727939
04.293,0.13886794,0.009577099,9.720756
04.332,0.13168511,0.0071828244,9.711179
04.361,0.13647367,0.0047885496,9.70639
04.393,0.13886794,-0.0023942748,9.718362
04.431,0.14126222,0.009577099,9.701602
04.460,0.14126222,0.0023942748,9.720756
04.493,0.15083931,0.0023942748,9.72315
04.533,0.14365649,0.009577099,9.711179
04.561,0.1340794,-0.0047885496,9.70639
04.600,0.14365649,-0.0023942748,9.718362
04.631,0.13647367,0.0023942748,9.699207
04.661,0.13168511,0.009577099,9.708784
04.701,0.14844504,0.0023942748,9.711179
04.734,0.13886794,-0.0023942748,9.708784
04.762,0.13886794,0.0047885496,9.703996
04.803,0.14126222,0.0047885496,9.732727
04.833,0.1340794,-0.0047885496,9.72315
04.872,0.13886794,0.016759925,9.708784
04.902,0.14365649,0.0071828244,9.727939
04.933,0.1340794,-0.0047885496,9.708784
04.972,0.1340794,0.0047885496,9.7135725
05.002,0.14605077,-0.0023942748,9.7135725
05.033,0.12689656,0.009577099,9.730332
05.073,0.14844504,0.011971374,9.7135725
05.102,0.14844504,0.0071828244,9.7135725
