timestamp,x,y,z
00.003,0.21309046,-0.011971374,9.766247
00.034,0.22027329,-0.0023942748,9.761458
00.063,0.21548474,-0.019154198,9.763853
00.095,0.20111908,-0.019154198,9.749487
00.125,0.21548474,-0.019154198,9.763853
00.163,0.21548474,-0.028731298,9.742304
00.194,0.22985038,-0.023942748,9.751882
00.234,0.21069619,-0.011971374,9.77343
00.262,0.20351335,-0.0047885496,9.749487
00.295,0.21787901,-0.0023942748,9.744699
00.334,0.21309046,-0.011971374,9.766247
00.362,0.23224466,-0.014365649,9.744699
00.394,0.21309046,-0.0023942748,9.763853
00.434,0.21309046,-0.028731298,9.749487
00.463,0.22506183,-0.009577099,9.737515
00.503,0.22266756,-0.011971374,9.749487
00.534,0.20351335,-0.016759925,9.749487
00.562,0.22266756,-0.023942748,9.747093
00.604,0.21787901,-0.016759925,9.737515
00.635,0.20590763,-0.014365649,9.749487
00.663,0.22266756,-0.023942748,9.766247
00.703,0.20590763,-0.014365649,9.763853
00.734,0.22266756,-0.026337024,9.754275
00.764,0.21787901,-0.028731298,9.744699
00.805,0.22027329,-0.014365649,9.735122
00.835,0.21309046,-0.011971374,9.75667
00.865,0.20351335,-0.023942748,9.77343
00.904,0.22266756,-0.009577099,9.742304
00.935,0.2083019,-0.009577099,9.749487
00.965,0.22027329,-0.0023942748,9.737515
01.002,0.21069619,-0.016759925,9.763853
01.034,0.22266756,-0.026337024,9.751882
01.073,0.21309046,-0.026337024,9.744699
01.103,0.21548474,-0.0047885496,9.747093
01.133,0.22745611,-0.014365649,9.742304
01.174,0.22027329,-0.011971374,9.751882
01.202,0.22027329,-0.0047885496,9.759064
01.234,0.22985038,-0.011971374,9.766247
01.273,0.2083019,-0.021548472,9.761458
01.302,0.23224466,-0.016759925,9.754275
01.342,0.23224466,-0.021548472,9.754275
01.374,0.23224466,-0.028731298,9.759064
01.403,0.22506183,-0.014365649,9.761458
01.442,0.22745611,0.0071828244,9.744699
01.477,0.21309046,-0.019154198,9.75667
01.503,0.21069619,-0.019154198,9.747093
01.544,0.22027329,-0.021548472,9.75667
01.575,0.22266756,-0.021548472,9.749487
01.604,0.19393626,-0.0047885496,9.75667
01.642,0.21309046,-0.011971374,9.77343
01.677,0.19154198,0.0,9.735122
01.715,0.2370332,-0.014365649,9.747093
01.744,0.22266756,-0.0047885496,9.761458
01.776,0.20111908,-0.023942748,9.75667
01.813,0.2370332,-0.016759925,9.73991
01.842,0.21548474,-0.021548472,9.754275
01.873,0.22027329,-0.011971374,9.742304
01.914,0.22027329,0.0,9.747093
01.943,0.21309046,-0.023942748,9.75667
01.973,0.22027329,-0.026337024,9.751882
02.014,0.22027329,-0.028731298,9.759064
02.044,0.20351335,-0.026337024,9.749487
02.083,0.2083019,-0.028731298,9.761458
02.114,0.21309046,-0.0047885496,9.751882
02.142,0.22745611,-0.031125572,9.749487
02.182,0.20351335,-0.009577099,9.749487
02.216,0.20590763,-0.03351985,9.73991
02.243,0.22266756,-0.028731298,9.751882
02.283,0.22506183,-0.016759925,9.75667
02.314,0.23463893,-0.019154198,9.749487
02.345,0.21309046,-0.021548472,9.751882
02.385,0.22027329,-0.019154198,9.737515
02.414,0.2083019,-0.014365649,9.75667
02.444,0.21548474,-0.009577099,9.735122
02.484,0.21787901,-0.019154198,9.75667
02.513,0.2083019,-0.011971374,9.737515
02.554,0.22506183,-0.028731298,9.730332
02.584,0.20111908,-0.014365649,9.77343
02.614,0.22027329,-0.016759925,9.763853
02.653,0.1987248,-0.028731298,9.749487
02.683,0.21787901,-0.021548472,9.751882
02.714,0.22266756,-0.019154198,9.747093
02.754,0.20590763,-0.0047885496,9.735122
02.783,0.20111908,-0.026337024,9.75667
02.814,0.21548474,-0.031125572,9.749487
02.854,0.2083019,-0.019154198,9.737515
02.882,0.21787901,-0.019154198,9.73991
02.923,0.23224466,-0.021548472,9.751882
02.954,0.22027329,-0.023942748,9.735122
02.982,0.21787901,-0.023942748,9.747093
03.022,0.22027329,-0.016759925,9.761458
03.055,0.21548474,-0.0071828244,9.742304
03.083,0.21309046,-0.0023942748,9.751882
03.122,0.2370332,-0.019154198,9.75667
03.154,0.21787901,-0.0047885496,9.766247
03.183,0.22266756,-0.023942748,9.744699
03.222,0.21548474,-0.026337024,9.747093
03.253,0.21309046,-0.009577099,9.751882
03.293,0.21309046,-0.021548472,9.751882
03.323,0.1987248,-0.014365649,9.747093
03.355,0.21069619,-0.026337024,9.737515
03.395,0.21548474,-0.019154198,9.751882
03.423,0.1987248,-0.014365649,9.751882
03.454,0.22506183,-0.021548472,9.751882
03.493,0.21787901,-0.011971374,9.749487
03.522,0.23224466,-0.019154198,9.742304
03.554,0.21787901,-0.009577099,9.754275
03.594,0.20111908,-0.011971374,9.744699
03.623,0.22266756,-0.014365649,9.754275
03.654,0.21069619,-0.0071828244,9.747093
03.695,0.22027329,-0.011971374,9.751882
03.722,0.21309046,-0.021548472,9.768641
03.754,0.21548474,-0.023942748,9.749487
03.793,0.21548474,0.0047885496,9.754275
03.822,0.22985038,-0.028731298,9.75667
03.862,0.22027329,-0.021548472,9.754275
03.895,0.21548474,-0.011971374,9.73991
03.922,0.2083019,-0.031125572,9.751882
03.962,0.22506183,-0.026337024,9.730332
03.993,0.21787901,-0.0023942748,9.747093
04.023,0.2466103,-0.011971374,9.735122
04.063,0.22745611,-0.016759925,9.747093
04.094,0.20590763,-0.023942748,9.75667
04.133,0.22266756,-0.03351985,9.735122
04.161,0.2083019,-0.0023942748,9.73991
04.193,0.2083019,-0.021548472,9.759064
04.233,0.21787901,-0.019154198,9.732727
04.262,0.22266756,-0.019154198,9.754275
04.293,0.22506183,-0.009577099,9.742304
04.332,0.22985038,-0.019154198,9.749487
04.362,0.21548474,-0.028731298,9.75667
04.393,0.21309046,-0.0071828244,9.727939
04.433,0.22027329,-0.011971374,9.737515
04.462,0.21787901,-0.019154198,9.754275
04.493,0.22745611,-0.026337024,9.751882
04.532,0.21548474,-0.019154198,9.744699
04.562,0.2370332,-0.031125572,9.744699
