timestamp,x,y,z
00.001,-0.28013015,-0.17717634,9.742304
00.012,-0.29210153,-0.18196489,9.742304
00.042,-0.30886146,-0.1699935,9.742304
00.072,-0.30167863,-0.17957062,9.725544
00.112,-0.2944958,-0.1699935,9.751882
00.142,-0.29210153,-0.17957062,9.73991
00.181,-0.29689008,-0.17717634,9.751882
00.213,-0.3040729,-0.19393626,9.711179
00.240,-0.30167863,-0.18914771,9.732727
00.281,-0.2944958,-0.17238778,9.742304
00.312,-0.30646718,-0.18435916,9.725544
00.341,-0.2944958,-0.16281068,9.751882
00.382,-0.31604427,-0.16759923,9.754275
00.413,-0.3040729,-0.18196489,9.73991
00.443,-0.30886146,-0.16759923,9.744699
00.481,-0.28970724,-0.17957062,9.735122
00.512,-0.29928434,-0.1699935,9.735122
00.552,-0.28970724,-0.17238778,9.730332
00.582,-0.31604427,-0.18675344,9.727939
00.611,-0.29689008,-0.18196489,9.73991
00.654,-0.31843856,-0.18435916,9.749487
00.681,-0.31843856,-0.17238778,9.742304
00.712,-0.28970724,-0.17478207,9.735122
00.752,-0.28731298,-0.18675344,9.72315
00.781,-0.29689008,-0.17717634,9.735122
00.812,-0.31125572,-0.18196489,9.735122
00.851,-0.29210153,-0.18675344,9.732727
00.881,-0.30646718,-0.18435916,9.708784
00.914,-0.29928434,-0.18435916,9.72315
00.954,-0.32083282,-0.18196489,9.727939
00.983,-0.29689008,-0.18196489,9.754275
01.015,-0.28731298,-0.18196489,9.70639
01.055,-0.3232271,-0.18675344,9.663293
01.082,-0.2944958,-0.17717634,9.727939
01.122,-0.30167863,-0.17238778,9.730332
01.154,-0.3040729,-0.19633053,9.737515
01.181,-0.29928434,-0.1699935,9.730332
01.222,-0.29689008,-0.18675344,9.742304
01.253,-0.28970724,-0.1699935,9.735122
01.283,-0.29928434,-0.18435916,9.732727
01.320,-0.29928434,-0.1699935,9.744699
01.352,-0.30167863,-0.18196489,9.72315
01.391,-0.2777359,-0.17717634,9.735122
01.421,-0.30646718,-0.17717634,9.742304
01.452,-0.3040729,-0.17478207,9.735122
01.493,-0.29928434,-0.1987248,9.744699
01.521,-0.29689008,-0.16759923,9.735122
01.552,-0.29689008,-0.17478207,9.751882
01.595,-0.3040729,-0.1699935,9.737515
01.622,-0.31365,-0.17478207,9.737515
01.653,-0.30646718,-0.18196489,9.754275
01.694,-0.28013015,-0.17478207,9.730332
01.722,-0.29928434,-0.17957062,9.732727
01.752,-0.30646718,-0.17478207,9.73991
01.792,-0.28252444,-0.18435916,9.749487
01.821,-0.3040729,-0.18196489,9.727939
01.854,-0.28731298,-0.18435916,9.751882
01.893,-0.29210153,-0.17717634,9.73991
01.922,-0.30646718,-0.17717634,9.727939
01.960,-0.30886146,-0.17238778,9.732727
01.992,-0.28970724,-0.19154198,9.747093
02.022,-0.29928434,-0.18196489,9.747093
02.062,-0.28970724,-0.18914771,9.732727
02.093,-0.28013015,-0.17238778,9.742304
02.123,-0.2944958,-0.18435916,9.727939
02.162,-0.3040729,-0.17957062,9.751882
02.192,-0.29928434,-0.16281068,9.737515
02.233,-0.29210153,-0.17478207,9.747093
02.262,-0.30886146,-0.1699935,9.763853
02.294,-0.32083282,-0.15802214,9.727939
02.334,-0.28970724,-0.18675344,9.75667
02.362,-0.3040729,-0.17957062,9.747093
02.394,-0.2944958,-0.18675344,9.730332
02.434,-0.2777359,-0.16759923,9.735122
02.462,-0.30167863,-0.17957062,9.747093
02.493,-0.28970724,-0.18675344,9.737515
02.533,-0.29210153,-0.18435916,9.749487
02.562,-0.29689008,-0.16759923,9.742304
02.593,-0.2944958,-0.17238778,9.744699
02.633,-0.2944958,-0.19154198,9.75667
02.663,-0.30167863,-0.17717634,9.725544
02.693,-0.29210153,-0.17478207,9.718362
02.734,-0.30646718,-0.17957062,9.737515
02.762,-0.29210153,-0.17717634,9.730332
02.805,-0.31125572,-0.17717634,9.732727
02.833,-0.28252444,-0.18435916,9.735122
02.861,-0.31365,-0.19154198,9.670476
02.898,-0.31365,-0.18914771,9.732727
02.934,-0.30646718,-0.16759923,9.730332
02.973,-0.3040729,-0.17238778,9.735122
03.001,-0.29928434,-0.17957062,9.730332
03.059,-0.2849187,-0.17238778,9.751882
03.073,-0.3040729,-0.18675344,9.742304
03.102,-0.28731298,-0.18196489,9.766247
03.133,-0.29210153,-0.1699935,9.718362
03.173,-0.32801566,-0.16520496,9.720756
03.201,-0.29928434,-0.1699935,9.735122
03.234,-0.31125572,-0.17478207,9.727939
03.274,-0.3040729,-0.1699935,9.744699
03.302,-0.31604427,-0.18675344,9.725544
03.332,-0.30886146,-0.18196489,9.730332
03.373,-0.31604427,-0.17957062,9.732727
03.402,-0.3040729,-0.18914771,9.747093
03.434,-0.29689008,-0.18435916,9.7135725
03.473,-0.30886146,-0.18196489,9.694419
03.501,-0.29689008,-0.16281068,9.735122
03.541,-0.31125572,-0.17478207,9.747093
03.573,-0.3040729,-0.17478207,9.744699
03.602,-0.28013015,-0.18914771,9.744699
03.642,-0.30886146,-0.17957062,9.7135725
03.674,-0.29928434,-0.1699935,9.75667
03.702,-0.31125572,-0.17957062,9.737515
03.742,-0.29210153,-0.18675344,9.727939
03.773,-0.30886146,-0.17478207,9.718362
03.802,-0.30167863,-0.16041641,9.73991
03.842,-0.2944958,-0.16041641,9.744699
03.876,-0.3040729,-0.18914771,9.73991
03.903,-0.2753416,-0.17238778,9.73991
03.941,-0.30886146,-0.17238778,9.73991
03.973,-0.29689008,-0.17717634,9.742304
04.014,-0.31604427,-0.18435916,9.742304
04.041,-0.30167863,-0.19393626,9.727939
04.073,-0.3040729,-0.17957062,9.703996
04.113,-0.30886146,-0.17478207,9.737515
04.142,-0.30167863,-0.17717634,9.735122
04.173,-0.2944958,-0.17238778,9.737515
