timestamp,x,y,z
00.002,0.17478207,-9.79019,0.28970724
00.021,0.18675344,-9.778218,0.32083282
00.063,0.18196489,-9.79019,0.30886146
00.101,0.18675344,-9.809344,0.28731298
00.122,0.16759923,-9.797373,0.29689008
00.162,0.16759923,-9.794978,0.30167863
00.200,0.16041641,-9.804555,0.29689008
00.221,0.16759923,-9.802161,0.28013015
00.264,0.17238778,-9.797373,0.30167863
00.303,0.17717634,-9.792584,0.3040729
00.322,0.17957062,-9.79019,0.3040729
00.363,0.16759923,-9.79019,0.30646718
00.403,0.16520496,-9.79019,0.2944958
00.424,0.17957062,-9.794978,0.30167863
00.465,0.17957062,-9.794978,0.29689008
00.504,0.16281068,-9.79019,0.3040729
00.525,0.18435916,-9.794978,0.29928434
00.564,0.18914771,-9.794978,0.30646718
00.604,0.18435916,-9.799767,0.29928434
00.643,0.17717634,-9.804555,0.29928434
00.664,0.17717634,-9.792584,0.2944958
00.702,0.17478207,-9.811738,0.28970724
00.743,0.18914771,-9.77343,0.30167863
00.764,0.18196489,-9.799767,0.2944958
00.804,0.17238778,-9.794978,0.29928434
00.845,0.17957062,-9.79019,0.29928434
00.864,0.17238778,-9.797373,0.31843856
00.904,0.17238778,-9.783007,0.30646718
00.944,0.17957062,-9.799767,0.31604427
00.963,0.19633053,-9.787795,0.30646718
01.007,0.15802214,-9.792584,0.30167863
01.044,0.17238778,-9.797373,0.30886146
01.064,0.17238778,-9.80695,0.30886146
01.103,0.17957062,-9.804555,0.32083282
01.142,0.1699935,-9.79019,0.3040729
01.164,0.17238778,-9.797373,0.30886146
01.205,0.18675344,-9.799767,0.30167863
01.244,0.16041641,-9.792584,0.3040729
01.264,0.16759923,-9.802161,0.30886146
01.304,0.1699935,-9.802161,0.29928434
01.344,0.1699935,-9.792584,0.3040729
01.365,0.18196489,-9.77343,0.2944958
01.404,0.17238778,-9.792584,0.29210153
01.444,0.17478207,-9.809344,0.30167863
01.464,0.18196489,-9.809344,0.31604427
01.505,0.19154198,-9.799767,0.30646718
01.545,0.17478207,-9.802161,0.31125572
01.584,0.17478207,-9.799767,0.29689008
01.604,0.18914771,-9.787795,0.29210153
01.644,0.18435916,-9.792584,0.30167863
01.684,0.1699935,-9.792584,0.3040729
01.703,0.17957062,-9.799767,0.30646718
01.744,0.18196489,-9.79019,0.30646718
01.784,0.16041641,-9.79019,0.28252444
01.803,0.17478207,-9.80695,0.29689008
01.844,0.16759923,-9.799767,0.2849187
01.882,0.18435916,-9.802161,0.3040729
01.903,0.20351335,-9.816526,0.31843856
01.943,0.17717634,-9.799767,0.30646718
01.983,0.17238778,-9.792584,0.31125572
02.003,0.19154198,-9.794978,0.30886146
02.044,0.1699935,-9.802161,0.28731298
02.083,0.16759923,-9.79019,0.28970724
02.124,0.16759923,-9.792584,0.3040729
02.142,0.16759923,-9.792584,0.30167863
02.184,0.16281068,-9.794978,0.30646718
02.205,0.19154198,-9.802161,0.29689008
02.245,0.18435916,-9.802161,0.3040729
02.283,0.17238778,-9.785401,0.28252444
02.323,0.17478207,-9.792584,0.30646718
02.343,0.17238778,-9.799767,0.2777359
02.383,0.18196489,-9.799767,0.2944958
02.405,0.17717634,-9.799767,0.2944958
02.445,0.17957062,-9.797373,0.2944958
02.484,0.18435916,-9.797373,0.29928434
02.523,0.19633053,-9.792584,0.29928434
02.543,0.17957062,-9.802161,0.29928434
02.585,0.17957062,-9.792584,0.30646718
02.623,0.15323359,-9.802161,0.30886146
02.644,0.15562786,-9.804555,0.29689008
02.684,0.18435916,-9.811738,0.30167863
02.723,0.17238778,-9.797373,0.28970724
02.745,0.1699935,-9.799767,0.29689008
02.783,0.17478207,-9.79019,0.2944958
02.822,0.18675344,-9.811738,0.28970724
02.844,0.18675344,-9.785401,0.29928434
02.883,0.1699935,-9.814133,0.3040729
02.924,0.16281068,-9.799767,0.30167863
02.946,0.16520496,-9.811738,0.30646718
02.984,0.17957062,-9.778218,0.30646718
03.023,0.17957062,-9.802161,0.29928434
03.044,0.16281068,-9.802161,0.32083282
03.082,0.17478207,-9.792584,0.29928434
03.122,0.17717634,-9.787795,0.2849187
03.163,0.17717634,-9.792584,0.29689008
03.183,0.17957062,-9.794978,0.29210153
03.224,0.1699935,-9.792584,0.30646718
03.272,0.16759923,-9.792584,0.30646718
03.282,0.17238778,-9.794978,0.29928434
03.323,0.16041641,-9.802161,0.29210153
03.362,0.17238778,-9.792584,0.29928434
03.381,0.17478207,-9.802161,0.31125572
03.421,0.16759923,-9.787795,0.2944958
03.464,0.17478207,-9.792584,0.29210153
03.483,0.16281068,-9.802161,0.31125572
03.523,0.18435916,-9.802161,0.3040729
03.562,0.16281068,-9.804555,0.3040729
03.583,0.17478207,-9.792584,0.29928434
03.623,0.17957062,-9.797373,0.2944958
03.664,0.18675344,-9.783007,0.29928434
03.684,0.17957062,-9.797373,0.30167863
03.723,0.16759923,-9.792584,0.28970724
03.764,0.1699935,-9.792584,0.30167863
03.784,0.17717634,-9.80695,0.2849187
03.823,0.17717634,-9.799767,0.29928434
03.865,0.17717634,-9.797373,0.30646718
03.901,0.16041641,-9.799767,0.3040729
03.922,0.17717634,-9.80695,0.31843856
03.964,0.16520496,-9.778218,0.3040729
04.004,0.17717634,-9.804555,0.30167863
04.023,0.18196489,-9.802161,0.30167863
04.064,0.17238778,-9.804555,0.30167863
04.101,0.16759923,-9.783007,0.30167863
04.122,0.18196489,-9.794978,0.29689008
04.163,0.17957062,-9.785401,0.30167863
04.205,0.16520496,-9.794978,0.2944958
04.223,0.18196489,-9.80695,0.28970724
04.264,0.17717634,-9.787795,0.28970724
04.303,0.17238778,-9.79019,0.29210153
04.323,0.16281068,-9.792584,0.30167863
04.363,0.17238778,-9.79019,0.29210153
04.404,0.17717634,-9.811738,0.31365
04.423,0.18675344,-9.802161,0.2944958
04.463,0.17478207,-9.783007,0.30646718
04.504,0.17717634,-9.792584,0.29689008
04.524,0.17478207,-9.787795,0.29689008
04.564,0.16759923,-9.794978,0.29210153
04.607,0.1699935,-9.792584,0.30646718
04.646,0.16281068,-9.802161,0.28970724
04.663,0.19393626,-9.802161,0.3040729
04.704,0.16041641,-9.792584,0.29210153
04.743,0.17717634,-9.797373,0.30646718
04.764,0.1987248,-9.794978,0.3040729
04.804,0.17238778,-9.792584,0.31125572
04.845,0.18914771,-9.794978,0.30167863
04.865,0.17957062,-9.802161,0.2944958
04.905,0.17717634,-9.802161,0.30886146
04.926,0.17238778,-9.79019,0.28731298
04.965,0.17478207,-9.794978,0.28252444
05.001,0.16520496,-9.785401,0.2944958
05.041,0.1699935,-9.783007,0.29928434
05.061,0.17717634,-9.783007,0.30167863
05.102,0.18196489,-9.79019,0.31125572
05.142,0.18675344,-9.792584,0.3040729
05.162,0.15323359,-9.780613,0.3040729
05.203,0.20111908,-9.794978,0.31125572
05.244,0.18196489,-9.79019,0.29928434
05.265,0.16759923,-9.77343,0.31125572
05.303,0.17238778,-9.794978,0.3040729
05.343,0.16281068,-9.79019,0.31604427
05.362,0.16759923,-9.797373,0.28970724
05.403,0.17478207,-9.797373,0.2777359
05.444,0.17238778,-9.797373,0.30886146
05.464,0.1699935,-9.799767,0.30167863
05.503,0.17717634,-9.79019,0.30167863
05.543,0.16520496,-9.794978,0.29210153
05.564,0.17957062,-9.79019,0.30167863
05.602,0.16041641,-9.809344,0.31125572
05.644,0.18196489,-9.802161,0.28970724
05.684,0.17238778,-9.802161,0.29928434
05.704,0.18196489,-9.792584,0.29928434
05.744,0.16520496,-9.802161,0.30167863
05.783,0.18196489,-9.804555,0.28731298
05.803,0.18914771,-9.783007,0.2944958
05.843,0.16759923,-9.785401,0.31125572
05.883,0.16281068,-9.794978,0.31125572
05.903,0.18435916,-9.797373,0.2944958
05.944,0.18675344,-9.79019,0.2849187
05.983,0.18675344,-9.804555,0.31125572
06.003,0.16281068,-9.799767,0.30886146
06.043,0.18435916,-9.804555,0.29210153
06.082,0.16759923,-9.797373,0.29210153
06.101,0.18435916,-9.79019,0.3040729
06.142,0.16759923,-9.794978,0.3040729
06.182,0.17478207,-9.792584,0.30646718
06.222,0.17478207,-9.80695,0.30646718
06.242,0.16520496,-9.79019,0.30167863
06.283,0.16759923,-9.787795,0.30646718
06.304,0.18914771,-9.794978,0.30886146
06.343,0.1699935,-9.785401,0.2944958
06.384,0.17478207,-9.797373,0.29928434
06.423,0.17478207,-9.804555,0.30646718
06.443,0.17238778,-9.79019,0.29689008
06.484,0.17957062,-9.79019,0.30646718
06.523,0.18196489,-9.799767,0.29928434
06.544,0.17717634,-9.794978,0.28970724
06.583,0.17957062,-9.785401,0.29928434
06.622,0.17238778,-9.804555,0.2944958
06.643,0.16520496,-9.814133,0.30886146
06.683,0.18196489,-9.787795,0.30167863
06.723,0.18196489,-9.797373,0.31365
06.742,0.16281068,-9.80695,0.3040729
06.782,0.16281068,-9.79019,0.30646718
06.822,0.17478207,-9.794978,0.3040729
06.844,0.18435916,-9.794978,0.30646718
06.882,0.17238778,-9.804555,0.29928434
06.921,0.17957062,-9.799767,0.30646718
06.944,0.17238778,-9.792584,0.30167863
06.983,0.17478207,-9.799767,0.30886146
07.023,0.17238778,-9.778218,0.29689008
07.044,0.16759923,-9.79019,0.2944958
07.082,0.17717634,-9.794978,0.28731298
07.122,0.18196489,-9.797373,0.31125572
07.162,0.1699935,-9.799767,0.31843856
07.183,0.17717634,-9.794978,0.28970724
07.222,0.16520496,-9.814133,0.30646718
07.263,0.17717634,-9.792584,0.28970724
07.284,0.16281068,-9.799767,0.28970724
07.322,0.1699935,-9.797373,0.31843856
07.363,0.17478207,-9.802161,0.30886146
07.382,0.16520496,-9.797373,0.3040729
07.423,0.15802214,-9.80695,0.30646718
07.464,0.18196489,-9.797373,0.29689008
07.482,0.18435916,-9.802161,0.28731298
07.523,0.17238778,-9.792584,0.29928434
07.563,0.17717634,-9.809344,0.29689008
07.582,0.18914771,-9.809344,0.30646718
07.622,0.19393626,-9.802161,0.3040729
07.663,0.17957062,-9.79019,0.30167863
07.683,0.17478207,-9.799767,0.2944958
07.723,0.16520496,-9.799767,0.29928434
07.764,0.16759923,-9.799767,0.30646718
07.783,0.1699935,-9.794978,0.30167863
07.823,0.17238778,-9.80695,0.3040729
07.864,0.16281068,-9.780613,0.29210153
07.882,0.18435916,-9.804555,0.30646718
07.923,0.17957062,-9.802161,0.29689008
07.963,0.17957062,-9.799767,0.29689008
07.984,0.19393626,-9.792584,0.29689008
08.023,0.18435916,-9.79019,0.30167863
08.063,0.17238778,-9.787795,0.3040729
08.091,0.16041641,-9.792584,0.31365
08.122,0.18435916,-9.797373,0.2849187
08.161,0.17957062,-9.780613,0.29210153
08.206,0.18196489,-9.799767,0.30646718
08.221,0.17717634,-9.787795,0.30646718
08.265,0.19154198,-9.792584,0.31843856
08.302,0.18435916,-9.792584,0.2849187
08.322,0.16520496,-9.797373,0.31125572
08.364,0.1699935,-9.797373,0.31365
08.404,0.17478207,-9.79019,0.30167863
08.423,0.17717634,-9.802161,0.30167863
08.462,0.17717634,-9.792584,0.29928434
08.504,0.18675344,-9.79019,0.29689008
08.523,0.16759923,-9.797373,0.29928434
08.565,0.17478207,-9.79019,0.3040729
08.603,0.16759923,-9.792584,0.28013015
08.624,0.16520496,-9.811738,0.30886146
08.663,0.1699935,-9.792584,0.28970724
08.703,0.17238778,-9.792584,0.30167863
08.722,0.18675344,-9.80695,0.29689008
08.763,0.18196489,-9.804555,0.3040729
08.803,0.18914771,-9.797373,0.28970724
08.823,0.19633053,-9.785401,0.28970724
08.863,0.18196489,-9.792584,0.3040729
08.904,0.19393626,-9.797373,0.29210153
08.942,0.18435916,-9.780613,0.29689008
08.963,0.16520496,-9.809344,0.29210153
09.003,0.18914771,-9.79019,0.29928434
09.042,0.19393626,-9.816526,0.29689008
09.064,0.18675344,-9.787795,0.31365
09.102,0.18435916,-9.802161,0.28970724
09.140,0.17238778,-9.802161,0.30886146
09.162,0.19393626,-9.792584,0.3040729
09.203,0.19393626,-9.80695,0.30646718
09.243,0.16520496,-9.804555,0.28970724
09.262,0.17717634,-9.804555,0.29210153
09.302,0.17957062,-9.794978,0.28970724
09.343,0.17957062,-9.79019,0.29689008
09.362,0.16520496,-9.809344,0.29928434
09.403,0.18675344,-9.797373,0.28970724
09.443,0.17957062,-9.799767,0.29210153
09.464,0.18675344,-9.799767,0.30646718
09.503,0.16041641,-9.79019,0.2849187
09.543,0.18675344,-9.785401,0.31843856
09.564,0.19154198,-9.809344,0.28970724
09.602,0.17238778,-9.792584,0.30886146
09.642,0.18914771,-9.799767,0.30886146
09.683,0.18435916,-9.785401,0.29689008
09.704,0.16759923,-9.775824,0.30646718
09.743,0.17478207,-9.792584,0.31604427
09.784,0.17957062,-9.804555,0.29928434
09.804,0.17238778,-9.785401,0.30646718
09.842,0.19393626,-9.80695,0.30646718
09.864,0.19154198,-9.783007,0.31125572
09.903,0.17238778,-9.787795,0.30167863
09.942,0.19154198,-9.79019,0.30167863
09.982,0.16281068,-9.797373,0.2944958
10.003,0.17957062,-9.797373,0.2944958
10.043,0.19393626,-9.802161,0.30886146
10.081,0.16041641,-9.785401,0.30886146
10.101,0.16759923,-9.794978,0.30167863
10.142,0.17238778,-9.794978,0.29928434
10.183,0.16759923,-9.794978,0.30646718
10.202,0.1987248,-9.79019,0.31365
10.243,0.17957062,-9.802161,0.31125572
10.281,0.1699935,-9.802161,0.28731298
10.302,0.16759923,-9.783007,0.3040729
10.342,0.1699935,-9.804555,0.2944958
10.383,0.17717634,-9.780613,0.30886146
10.402,0.17478207,-9.797373,0.30646718
10.443,0.17478207,-9.780613,0.29689008
