timestamp,x,y,z
00.010,0.2944958,-0.038308397,9.711179
00.051,0.29689008,-0.045491222,9.703996
00.079,0.31125572,-0.043096945,9.711179
00.120,0.29210153,-0.031125572,9.72315
00.151,0.30167863,-0.035914123,9.711179
00.179,0.30886146,-0.011971374,9.732727
00.222,0.28731298,-0.021548472,9.708784
00.251,0.29210153,-0.031125572,9.730332
00.280,0.30646718,-0.035914123,9.711179
00.319,0.2849187,-0.026337024,9.718362
00.351,0.29210153,-0.026337024,9.701602
00.390,0.30646718,-0.03351985,9.711179
00.419,0.31125572,-0.03351985,9.7135725
00.451,0.2944958,-0.035914123,9.725544
00.490,0.2944958,-0.047885496,9.70639
00.519,0.2944958,-0.04070267,9.725544
00.551,0.3040729,-0.038308397,9.715967
00.581,0.29689008,-0.035914123,9.718362
00.620,0.30167863,-0.05506832,9.711179
00.650,0.3040729,-0.035914123,9.715967
00.691,0.2944958,-0.031125572,9.711179
00.719,0.31604427,-0.038308397,9.715967
00.751,0.29210153,-0.021548472,9.72315
00.792,0.30167863,-0.026337024,9.703996
00.819,0.30886146,-0.028731298,9.715967
00.851,0.30167863,-0.026337024,9.718362
00.891,0.30167863,-0.021548472,9.715967
00.918,0.30646718,-0.019154198,9.708784
00.959,0.29210153,-0.019154198,9.718362
00.991,0.2849187,-0.035914123,9.715967
01.019,0.29928434,-0.016759925,9.7135725
01.060,0.2944958,-0.028731298,9.720756
01.090,0.29928434,-0.03351985,9.7135725
01.120,0.3040729,-0.031125572,9.715967
01.160,0.31604427,-0.035914123,9.703996
01.192,0.30167863,-0.035914123,9.711179
01.220,0.32083282,-0.035914123,9.72315
01.259,0.30886146,-0.038308397,9.711179
01.290,0.31125572,-0.031125572,9.694419
01.320,0.2944958,-0.019154198,9.72315
01.358,0.30646718,-0.038308397,9.715967
01.392,0.31604427,-0.035914123,9.720756
01.432,0.30646718,-0.026337024,9.730332
01.460,0.3040729,-0.03351985,9.735122
01.491,0.2944958,-0.04070267,9.70639
01.530,0.29928434,-0.035914123,9.7135725
01.559,0.31365,-0.023942748,9.727939
01.589,0.30646718,-0.031125572,9.718362
01.633,0.29928434,-0.03351985,9.70639
01.659,0.30646718,-0.035914123,9.7135725
01.692,0.30646718,-0.026337024,9.725544
01.730,0.29210153,-0.031125572,9.727939
01.759,0.30167863,-0.023942748,9.708784
01.799,0.3040729,-0.014365649,9.720756
01.829,0.29928434,-0.03351985,9.7135725
01.858,0.29689008,-0.026337024,9.715967
01.892,0.29928434,-0.023942748,9.703996
01.930,0.31365,-0.026337024,9.727939
01.968,0.30886146,-0.031125572,9.711179
01.992,0.29210153,-0.043096945,9.72315
02.030,0.29689008,-0.031125572,9.72315
02.061,0.30886146,-0.05027977,9.72315
02.101,0.30167863,-0.023942748,9.708784
02.130,0.30167863,-0.03351985,9.711179
02.171,0.29210153,-0.028731298,9.70639
02.194,0.29928434,-0.026337024,9.70639
02.230,0.30167863,-0.023942748,9.711179
02.263,0.30167863,-0.026337024,9.711179
02.299,0.30167863,-0.014365649,9.708784
02.332,0.29928434,-0.04070267,9.715967
02.371,0.31125572,-0.035914123,9.72315
02.400,0.31125572,-0.04070267,9.718362
02.433,0.29210153,-0.028731298,9.720756
02.471,0.29928434,-0.043096945,9.701602
02.499,0.29689008,-0.045491222,9.711179
02.531,0.29689008,-0.035914123,9.732727
02.570,0.31365,-0.019154198,9.711179
02.599,0.29928434,-0.016759925,9.725544
02.632,0.30646718,-0.03351985,9.725544
02.670,0.31125572,-0.028731298,9.711179
02.700,0.3040729,-0.04070267,9.708784
02.740,0.3232271,-0.038308397,9.708784
02.770,0.29928434,-0.03351985,9.720756
02.800,0.30167863,-0.035914123,9.72315
02.840,0.2944958,-0.028731298,9.72315
02.870,0.3040729,-0.016759925,9.711179
02.900,0.29689008,-0.031125572,9.720756
02.939,0.29689008,-0.03351985,9.696813
02.973,0.30886146,-0.021548472,9.718362
03.000,0.2944958,-0.011971374,9.725544
03.040,0.30886146,-0.035914123,9.7135725
03.075,0.28970724,-0.021548472,9.715967
03.110,0.29928434,-0.03351985,9.718362
03.140,0.29928434,-0.038308397,9.70639
03.171,0.31365,-0.016759925,9.737515
03.210,0.30646718,-0.026337024,9.727939
03.239,0.3040729,-0.023942748,9.725544
03.270,0.30646718,-0.031125572,9.732727
03.310,0.28970724,-0.019154198,9.720756
03.339,0.29928434,-0.028731298,9.732727
03.371,0.30167863,-0.026337024,9.730332
03.410,0.30886146,-0.026337024,9.725544
