timestamp,x,y,z
00.008,0.12689656,0.0047885496,9.720756
00.028,0.14605077,0.011971374,9.711179
00.058,0.15562786,-0.023942748,9.701602
00.098,0.1340794,0.0047885496,9.720756
00.127,0.13168511,0.0,9.715967
00.168,0.16520496,-0.0047885496,9.7135725
00.198,0.13647367,0.0071828244,9.727939
00.227,0.12689656,-0.011971374,9.701602
00.266,0.16281068,0.011971374,9.720756
00.299,0.14126222,-0.0071828244,9.737515
00.327,0.13168511,0.0,9.730332
00.366,0.14365649,-0.021548472,9.718362
00.398,0.14844504,-0.0047885496,9.730332
00.439,0.14126222,-0.023942748,9.727939
00.467,0.15802214,-0.009577099,9.730332
00.498,0.14844504,-0.0023942748,9.735122
00.539,0.14844504,-0.011971374,9.727939
00.567,0.13647367,-0.0047885496,9.718362
00.597,0.12210801,-0.014365649,9.73991
00.638,0.14844504,0.0,9.718362
00.668,0.13886794,-0.0047885496,9.720756
00.701,0.15323359,-0.0023942748,9.718362
00.738,0.14365649,0.014365649,9.720756
00.767,0.12450229,-0.019154198,9.715967
00.798,0.13886794,-0.011971374,9.72315
00.838,0.117319465,-0.0071828244,9.720756
00.867,0.13647367,-0.009577099,9.737515
00.898,0.13168511,-0.014365649,9.72315
00.938,0.14365649,-0.009577099,9.720756
00.969,0.14126222,-0.011971374,9.7135725
01.007,0.14126222,-0.009577099,9.715967
01.039,0.12929083,-0.0047885496,9.725544
01.067,0.13168511,-0.011971374,9.730332
01.107,0.15802214,-0.0047885496,9.711179
01.138,0.14126222,0.0,9.72315
01.167,0.13886794,0.0047885496,9.7135725
01.206,0.15802214,0.011971374,9.720756
01.239,0.13886794,0.0,9.720756
01.278,0.16520496,-0.014365649,9.730332
01.307,0.14605077,-0.0023942748,9.727939
01.338,0.12450229,-0.009577099,9.73991
01.379,0.14605077,-0.0023942748,9.718362
01.407,0.12929083,-0.011971374,9.7135725
01.437,0.16041641,-0.0047885496,9.715967
01.478,0.13647367,-0.009577099,9.72315
01.506,0.13647367,0.0,9.718362
01.538,0.14605077,-0.016759925,9.735122
01.580,0.13886794,-0.0047885496,9.715967
01.607,0.12689656,-0.023942748,9.732727
01.639,0.12929083,0.0023942748,9.718362
01.679,0.13168511,0.009577099,9.732727
01.708,0.14126222,-0.0047885496,9.715967
01.740,0.15083931,-0.023942748,9.720756
01.779,0.14126222,0.0,9.720756
01.808,0.12689656,0.0023942748,9.701602
01.848,0.13647367,-0.011971374,9.725544
01.878,0.14126222,-0.0071828244,9.727939
01.907,0.13168511,-0.021548472,9.730332
01.949,0.13886794,-0.0023942748,9.727939
01.979,0.14365649,-0.0047885496,9.7135725
02.008,0.14365649,-0.009577099,9.720756
02.047,0.1340794,0.0071828244,9.715967
02.079,0.1340794,-0.0071828244,9.720756
02.114,0.12689656,0.0,9.737515
02.157,0.13886794,-0.0023942748,9.732727
02.176,0.13647367,-0.011971374,9.7135725
02.218,0.1340794,0.0047885496,9.720756
02.246,0.14605077,-0.026337024,9.725544
02.277,0.1340794,-0.0023942748,9.725544
02.317,0.14365649,-0.019154198,9.720756
02.345,0.14365649,-0.011971374,9.720756
02.376,0.14844504,-0.016759925,9.727939
02.417,0.14605077,-0.014365649,9.718362
02.446,0.15083931,0.0047885496,9.727939
02.477,0.14126222,-0.009577099,9.725544
02.518,0.14605077,-0.014365649,9.718362
02.546,0.14126222,-0.0047885496,9.720756
02.578,0.15083931,-0.011971374,9.718362
02.617,0.16281068,-0.0071828244,9.718362
02.647,0.14126222,-0.009577099,9.720756
02.687,0.14126222,-0.009577099,9.72315
02.717,0.1340794,-0.009577099,9.720756
02.748,0.13886794,-0.011971374,9.720756
02.782,0.14365649,-0.0071828244,9.720756
02.818,0.13647367,-0.019154198,9.715967
02.847,0.14126222,-0.016759925,9.7135725
02.887,0.15562786,-0.021548472,9.730332
02.918,0.15323359,-0.009577099,9.718362
02.958,0.1340794,-0.021548472,9.711179
02.987,0.15083931,0.0,9.715967
03.018,0.12929083,-0.0047885496,9.715967
03.058,0.14365649,0.0023942748,9.718362
03.087,0.14126222,0.0023942748,9.730332
03.118,0.13647367,-0.009577099,9.720756
03.159,0.12929083,-0.0023942748,9.725544
03.187,0.15323359,0.0071828244,9.730332
03.218,0.15562786,-0.009577099,9.7135725
