timestamp,x,y,z
00.011,0.17957062,-9.787795,0.29210153
00.051,0.17478207,-9.792584,0.30646718
00.090,0.17957062,-9.811738,0.28731298
00.110,0.16759923,-9.797373,0.30167863
00.150,0.18196489,-9.794978,0.29689008
00.190,0.17957062,-9.794978,0.29689008
00.210,0.17238778,-9.787795,0.31365
00.251,0.17717634,-9.79019,0.28970724
00.292,0.18435916,-9.794978,0.29210153
00.311,0.16041641,-9.797373,0.29928434
00.350,0.17478207,-9.792584,0.31125572
00.390,0.17238778,-9.794978,0.29928434
00.411,0.18196489,-9.799767,0.2944958
00.452,0.16759923,-9.799767,0.2944958
00.491,0.18914771,-9.792584,0.2849187
00.511,0.17717634,-9.811738,0.29928434
00.550,0.19154198,-9.792584,0.30167863
00.591,0.19633053,-9.811738,0.29928434
00.610,0.1699935,-9.797373,0.30646718
00.650,0.1699935,-9.802161,0.2944958
00.690,0.19154198,-9.799767,0.30886146
00.711,0.17238778,-9.787795,0.30167863
00.751,0.1699935,-9.799767,0.30167863
00.791,0.16759923,-9.794978,0.30886146
00.832,0.16281068,-9.80695,0.2944958
00.851,0.18675344,-9.802161,0.30167863
00.890,0.17238778,-9.79019,0.30646718
00.935,0.17238778,-9.785401,0.2944958
00.950,0.17957062,-9.787795,0.31365
00.989,0.1699935,-9.80695,0.30886146
01.028,0.17238778,-9.797373,0.30646718
01.048,0.18675344,-9.79019,0.29689008
01.089,0.17238778,-9.794978,0.29689008
01.128,0.18914771,-9.79019,0.2944958
01.148,0.18914771,-9.814133,0.31125572
01.190,0.17957062,-9.79019,0.28970724
01.230,0.17238778,-9.783007,0.29928434
01.251,0.18435916,-9.778218,0.31125572
01.289,0.17238778,-9.797373,0.31604427
01.331,0.17717634,-9.814133,0.29928434
01.351,0.17957062,-9.785401,0.29689008
01.391,0.16281068,-9.778218,0.30886146
01.432,0.16041641,-9.783007,0.30646718
01.453,0.18196489,-9.785401,0.31125572
01.490,0.18435916,-9.797373,0.29689008
01.530,0.17717634,-9.80695,0.29210153
01.552,0.18914771,-9.794978,0.31125572
01.591,0.18914771,-9.794978,0.30167863
01.630,0.17957062,-9.787795,0.30886146
01.670,0.17717634,-9.792584,0.31843856
01.690,0.16520496,-9.804555,0.31125572
01.730,0.17478207,-9.80695,0.30646718
01.771,0.18914771,-9.79019,0.2944958
01.791,0.19393626,-9.794978,0.31365
01.829,0.17238778,-9.80695,0.29928434
01.870,0.18914771,-9.816526,0.29928434
01.890,0.16520496,-9.804555,0.3040729
01.930,0.19154198,-9.816526,0.2944958
01.970,0.17238778,-9.792584,0.2944958
01.990,0.18675344,-9.799767,0.31604427
02.030,0.1699935,-9.783007,0.29689008
02.070,0.18196489,-9.802161,0.29689008
02.090,0.18435916,-9.787795,0.29928434
02.128,0.19154198,-9.794978,0.31125572
02.171,0.17717634,-9.79019,0.30167863
02.191,0.17478207,-9.80695,0.29928434
02.230,0.17478207,-9.785401,0.31125572
02.271,0.17717634,-9.787795,0.30167863
02.290,0.17478207,-9.785401,0.31365
02.331,0.1699935,-9.794978,0.29689008
02.370,0.17478207,-9.794978,0.29689008
02.411,0.17957062,-9.792584,0.3040729
02.430,0.19633053,-9.785401,0.3040729
02.471,0.17238778,-9.785401,0.2944958
02.511,0.16759923,-9.811738,0.31365
02.531,0.18435916,-9.797373,0.29928434
02.571,0.17238778,-9.802161,0.3040729
02.611,0.17957062,-9.79019,0.3040729
02.631,0.17478207,-9.80695,0.29928434
02.672,0.17238778,-9.79019,0.2777359
02.693,0.18196489,-9.79019,0.3040729
02.730,0.17717634,-9.794978,0.30167863
02.770,0.17478207,-9.794978,0.31125572
