timestamp,x,y,z
00.000,0.10774237,0.038308397,9.718362
00.027,0.117319465,0.035914123,9.725544
00.059,0.11253092,0.038308397,9.727939
00.098,0.1340794,0.04070267,9.72315
00.128,0.105348095,0.035914123,9.715967
00.168,0.12689656,0.035914123,9.720756
00.198,0.117319465,0.03351985,9.727939
00.228,0.13168511,0.03351985,9.718362
00.260,0.11492519,0.03351985,9.730332
00.300,0.11253092,0.011971374,9.727939
00.327,0.12689656,0.045491222,9.7135725
00.368,0.12689656,0.04070267,9.718362
00.399,0.11971374,0.043096945,9.735122
00.428,0.11253092,0.043096945,9.708784
00.470,0.12929083,0.03351985,9.737515
00.501,0.12689656,0.023942748,9.730332
00.529,0.11253092,0.04070267,9.711179
00.571,0.12689656,0.038308397,9.72315
00.598,0.12689656,0.028731298,9.7135725
00.631,0.12929083,0.05027977,9.708784
00.668,0.1340794,0.035914123,9.720756
00.699,0.11013664,0.05027977,9.720756
00.739,0.11971374,0.026337024,9.718362
00.769,0.117319465,0.038308397,9.72315
00.801,0.12450229,0.03351985,9.708784
00.840,0.11492519,0.028731298,9.735122
00.869,0.12450229,0.038308397,9.735122
00.899,0.14365649,0.038308397,9.711179
00.939,0.11492519,0.023942748,9.730332
00.968,0.11971374,0.043096945,9.720756
01.000,0.12210801,0.038308397,9.72315
01.041,0.117319465,0.038308397,9.7135725
01.068,0.13647367,0.038308397,9.7135725
01.101,0.12450229,0.035914123,9.727939
01.140,0.11492519,0.047885496,9.703996
01.168,0.12210801,0.026337024,9.725544
01.204,0.13647367,0.035914123,9.7135725
01.240,0.13886794,0.03351985,9.715967
01.268,0.117319465,0.043096945,9.727939
01.307,0.12450229,0.043096945,9.725544
01.341,0.117319465,0.028731298,9.70639
01.368,0.1340794,0.031125572,9.70639
01.410,0.11253092,0.035914123,9.730332
01.440,0.12689656,0.038308397,9.730332
01.469,0.10055954,0.052674048,9.720756
01.509,0.12450229,0.021548472,9.711179
01.541,0.11971374,0.038308397,9.72315
01.581,0.12450229,0.016759925,9.718362
01.608,0.10774237,0.035914123,9.7135725
01.639,0.11253092,0.045491222,9.7135725
01.680,0.12929083,0.028731298,9.725544
01.708,0.12210801,0.052674048,9.718362
01.740,0.11013664,0.038308397,9.718362
01.781,0.11971374,0.021548472,9.725544
01.808,0.12929083,0.03351985,9.718362
01.839,0.14126222,0.047885496,9.727939
01.890,0.12929083,0.03351985,9.711179
01.908,0.11253092,0.045491222,9.72315
01.947,0.11492519,0.03351985,9.730332
01.979,0.11492519,0.035914123,9.72315
02.007,0.12929083,0.031125572,9.718362
