timestamp,x,y,z
00.001,-1.6975409,5.9210415,9.780613
00.038,-0.11013664,4.455745,11.662513
00.065,-0.30167863,4.453351,9.603436
00.098,0.05506832,5.375147,8.389539
00.138,-2.3559663,4.865166,6.074275
00.166,-2.9329867,4.3599744,6.0599093
00.198,-1.9992194,4.084633,7.0798707
00.238,-1.0678465,4.417437,7.9154725
00.265,-0.90024734,4.9202347,7.4964743
00.298,-0.531529,5.6169686,6.65369
00.338,-0.3615355,6.0455437,6.543553
00.380,-0.38787252,6.378348,8.13814
00.405,-0.16759923,6.2275085,9.136553
00.438,0.6440599,6.648901,9.165284
00.479,1.8435916,6.9003,7.3192983
00.504,1.8795058,6.715941,7.9130783
00.538,1.3982565,4.62095,11.858843
00.588,0.42618093,4.0798445,12.44544
00.604,0.45012367,4.434197,9.660899
00.636,0.5506832,3.79732,8.676852
00.676,0.13886794,4.113364,6.3352513
00.706,0.42378664,5.0495257,6.454965
00.736,1.0678465,5.9258304,4.4270144
00.778,0.85954463,2.753416,9.47654
00.805,4.6472874,5.940196,7.6616793
00.837,1.3934679,2.971295,7.0295906
00.876,1.9585168,3.1484714,8.710372
00.904,1.1229149,2.691165,10.075109
00.936,0.14605077,2.2530127,10.393547
00.977,0.82602483,3.3112822,8.992896
01.005,1.2450229,3.964919,10.465375
01.045,0.3423813,4.4294086,10.288198
01.077,1.6712039,3.4381785,11.717581
01.105,1.3695252,1.8459859,9.727939
01.144,1.2905141,1.786129,9.943423
01.181,1.1875603,1.8819,9.117398
01.218,0.25858167,1.8795058,7.8292785
01.245,0.65363705,2.0782306,9.75667
01.275,-0.8044763,0.845179,8.801354
01.317,0.63208854,1.7573977,9.198804
01.344,2.0447106,1.7933118,11.190841
01.377,0.29689008,1.2881198,7.2977495
01.416,4.1540666,4.7957325,7.9178667
01.444,6.8955116,7.1732473,9.998491
01.476,2.9569294,3.624932,12.23235
01.519,4.6329217,4.826858,12.153339
01.544,5.2075477,5.2267017,10.388759
01.576,3.8930907,2.8276386,10.889162
01.620,4.786155,1.9202085,9.938635
01.644,4.1157584,2.116539,8.581081
01.677,2.7055306,2.3583608,7.5467544
01.718,1.1085492,2.0925963,6.65369
01.744,0.44533512,2.6839821,6.1461034
01.776,2.0064023,3.1460772,6.8284717
01.818,1.7909175,2.0878077,7.3240867
01.844,1.7143008,2.2841382,8.099832
01.884,1.7909175,2.2697725,8.696006
01.919,1.1013664,2.351178,9.641745
01.944,1.6879637,3.7111259,9.598648
01.985,1.0822122,3.7422516,9.294575
02.019,1.8675344,4.206741,10.271439
02.045,1.4652961,3.8188684,9.373586
02.085,0.9481328,3.7661943,10.561146
02.114,0.967287,2.6791935,11.566742
02.157,1.8555629,1.5275474,11.130983
02.184,1.7406378,2.3775148,8.880365
02.216,0.69673395,2.988055,7.206767
02.255,-0.67757976,3.1987512,7.0367737
02.284,-0.6656084,2.7941186,8.095043
02.317,-0.16041641,2.8180614,8.18842
02.356,0.8739103,3.2873392,7.800547
02.384,1.2474172,3.4525442,7.788576
02.416,2.004008,3.677606,8.497281
02.457,2.8180614,3.3926873,9.438231
02.485,3.318465,3.4645157,9.943423
02.518,3.1556542,3.3950818,10.642551
02.555,2.578634,3.6632404,10.6641
02.586,1.9178141,3.7518287,10.829305
02.616,1.1372806,3.1388943,11.255486
02.656,2.020768,2.1500587,11.435057
02.684,2.5738454,1.4820561,11.051972
02.718,2.152453,1.3120626,9.61062
02.757,1.2617828,1.3000913,8.516436
02.784,1.5467016,1.472479,9.000079
02.818,1.4413534,1.4581133,8.889942
02.855,1.2402344,1.5850099,7.9609637
02.895,0.18675344,1.8747171,7.362395
02.924,0.11253092,1.8076775,7.5683026
02.956,0.3974496,1.6712039,8.035186
02.997,0.9864412,1.6999351,8.791777
03.024,1.802889,2.22907,8.834874
03.057,1.5897985,3.0527003,8.514041
03.095,0.15562786,2.578634,9.802161
03.124,2.310475,2.9425638,10.817333
03.155,2.0806248,1.8435916,11.126195
03.196,0.6344828,2.8539755,8.882759
03.224,0.17238778,2.700742,7.369578
03.257,0.97446984,2.6145482,7.4174633
03.297,0.845179,2.2745612,8.581081
03.324,0.2561874,2.6959534,8.545167
03.357,0.5698374,2.047105,8.090255
03.395,2.4277947,2.0231621,7.702382
03.425,2.7558103,1.8244374,8.377567
03.464,2.9760835,2.8276386,8.253065
03.496,1.9968252,2.0159793,7.257047
03.524,4.3456087,1.3551595,8.542772
03.564,3.6584518,1.7166951,7.7502675
03.597,3.9361877,2.185973,10.776631
03.624,3.4956412,1.7454263,9.335278
03.664,0.74701375,-0.0047885496,9.318518
03.695,-0.8834874,0.28252444,8.413482
03.736,-2.8491871,0.17238778,12.383189
03.764,-3.7661943,0.74701375,10.156514
03.796,-5.272193,1.1636176,7.065505
03.838,-4.1564612,2.300898,4.810098
03.888,-0.06464542,2.5475085,9.416683
03.897,-0.38068968,0.8140534,9.869201
03.936,-3.4716985,0.9385557,11.008876
03.964,-3.9074564,1.8459859,8.030397
03.995,-2.3032923,3.0718546,6.8165
04.038,-3.519584,4.1971636,7.3576064
04.064,-5.813299,3.684789,7.800547
04.096,-8.736709,3.3663504,7.328875
04.137,-5.813299,5.322473,5.873156
04.165,-4.5275736,3.1700199,5.4661293
04.196,-5.583449,2.6265194,5.2147307
04.237,-5.1045938,2.4613144,4.8388295
04.264,-7.2594414,0.47167215,4.946572
04.298,-7.7574506,1.4844503,5.3966956
04.338,-12.797399,-0.36392978,5.7725964
04.365,-10.058349,1.0271438,2.6241252
04.401,-7.5754857,2.1476645,1.611347
04.440,-5.6145744,2.2601955,0.09577099
04.464,-2.901861,4.9633317,-0.6751855
04.500,-5.1261425,3.232271,0.1340794
04.538,-9.050359,2.667222,1.4102279
04.565,-12.955421,1.3000913,1.802889
04.602,-15.098297,1.5730386,3.6392977
04.638,-13.50371,1.9441512,2.8084843
04.666,-12.399949,1.8962656,1.0678465
04.705,-9.399923,3.9936504,0.6153286
04.739,-7.3600006,1.9226027,-2.473286
04.778,-9.000079,-0.6105401,-4.826858
04.805,-12.191648,-3.3831103,-6.996071
04.839,-14.183684,-3.1029801,-6.5387645
04.877,-11.822929,-1.0822122,-4.860378
04.904,-10.022434,-0.9385557,-5.00164
04.939,-7.5467544,-0.27294734,-3.8092911
04.978,-5.36557,0.28252444,-2.5618742
05.004,-4.450957,1.541913,-1.2306572
05.038,-6.3208857,0.9313729,-1.0391153
05.078,-8.616995,-1.2569942,-2.047105
05.104,-14.32734,-5.5116205,-4.3623686
05.139,-16.348108,-2.5092,-3.1460772
