timestamp,x,y,z
00.007,0.12210801,0.011971374,9.703996
00.038,0.12450229,0.016759925,9.720756
00.068,0.1340794,0.0047885496,9.70639
00.108,0.11492519,0.0071828244,9.730332
00.137,0.12689656,0.016759925,9.711179
00.168,0.15083931,0.019154198,9.7135725
00.208,0.13886794,0.0047885496,9.715967
00.237,0.11492519,0.014365649,9.711179
00.271,0.12450229,0.0071828244,9.720756
00.307,0.12450229,0.0047885496,9.72315
00.337,0.12210801,0.031125572,9.715967
00.377,0.1340794,0.021548472,9.7135725
00.409,0.14365649,0.0,9.720756
00.437,0.12210801,0.0071828244,9.720756
00.478,0.13647367,0.023942748,9.715967
00.509,0.12929083,0.023942748,9.70639
00.538,0.117319465,-0.0023942748,9.711179
00.578,0.105348095,0.026337024,9.715967
00.608,0.13647367,0.016759925,9.72315
00.649,0.12450229,0.03351985,9.718362
00.677,0.12210801,0.023942748,9.735122
00.710,0.12450229,0.011971374,9.732727
00.748,0.11971374,0.038308397,9.718362
00.776,0.1340794,0.011971374,9.72315
00.808,0.12210801,0.016759925,9.725544
00.848,0.12689656,0.023942748,9.711179
00.877,0.12929083,0.009577099,9.711179
00.908,0.1340794,0.0071828244,9.742304
00.948,0.11971374,0.019154198,9.718362
00.977,0.12210801,0.028731298,9.715967
01.012,0.12929083,0.031125572,9.7135725
01.049,0.12929083,0.019154198,9.732727
01.078,0.12929083,0.0071828244,9.730332
01.109,0.11492519,0.019154198,9.742304
01.148,0.13886794,0.0071828244,9.727939
01.177,0.13168511,0.011971374,9.727939
01.210,0.12450229,0.016759925,9.72315
01.248,0.14126222,0.0047885496,9.7135725
01.277,0.1340794,0.009577099,9.727939
01.317,0.13168511,0.019154198,9.715967
01.348,0.14365649,0.021548472,9.7135725
01.388,0.13647367,0.021548472,9.732727
01.416,0.12689656,0.011971374,9.725544
01.450,0.12450229,0.023942748,9.725544
01.491,0.11971374,0.026337024,9.715967
01.518,0.14126222,0.03351985,9.720756
01.547,0.11492519,0.026337024,9.727939
01.588,0.13647367,0.021548472,9.725544
01.617,0.11253092,0.009577099,9.727939
01.648,0.12689656,0.038308397,9.7135725
01.688,0.12210801,0.016759925,9.742304
01.720,0.11971374,0.0047885496,9.725544
01.757,0.11971374,0.021548472,9.72315
01.788,0.13168511,0.016759925,9.730332
01.819,0.11013664,0.011971374,9.699207
01.849,0.1340794,0.016759925,9.701602
01.888,0.12929083,0.026337024,9.711179
01.920,0.13647367,0.016759925,9.720756
01.958,0.12210801,0.019154198,9.720756
01.989,0.12689656,0.016759925,9.720756
02.018,0.12929083,0.016759925,9.732727
02.058,0.13168511,0.026337024,9.701602
02.089,0.1340794,0.016759925,9.725544
02.118,0.12689656,0.0071828244,9.708784
02.157,0.12929083,0.011971374,9.720756
02.189,0.14126222,0.011971374,9.70639
02.218,0.13886794,0.021548472,9.708784
02.259,0.13647367,0.0071828244,9.72315
02.287,0.13647367,-0.0047885496,9.727939
02.328,0.14126222,0.011971374,9.72315
02.358,0.11013664,0.019154198,9.708784
02.388,0.13647367,0.014365649,9.725544
02.428,0.117319465,0.035914123,9.701602
02.456,0.12929083,-0.0047885496,9.725544
02.488,0.11492519,0.026337024,9.708784
02.528,0.1340794,0.009577099,9.732727
02.557,0.12689656,-0.0023942748,9.699207
02.588,0.11971374,0.026337024,9.715967
02.627,0.11971374,0.023942748,9.727939
02.657,0.11013664,0.0047885496,9.727939
02.690,0.13168511,0.031125572,9.742304
02.730,0.12929083,0.026337024,9.718362
02.757,0.11492519,0.011971374,9.727939
02.797,0.12210801,0.009577099,9.725544
02.827,0.12450229,0.04070267,9.715967
02.858,0.13168511,0.019154198,9.725544
