timestamp,x,y,z
00.001,1.6520497,-13.024855,0.035914123
00.032,2.004008,-14.7726755,0.016759925
00.063,2.2721667,-11.8061695,-1.1013664
00.093,3.6656346,-7.4797144,-3.4836698
00.135,3.668029,-6.7997403,-6.158075
00.161,2.4876516,-7.728719,-5.3631754
00.192,0.44294083,-9.364009,-3.3232534
00.232,0.028731298,-9.098245,-2.7390504
00.261,-0.03351985,-8.200391,-2.5427198
00.293,-0.32083282,-6.60341,-2.0231621
00.332,-0.84278476,-6.0048413,-1.6161355
00.362,-1.1468576,-6.857203,-1.5730386
00.394,-0.23942748,-7.728719,-1.8819
00.433,1.5921928,-8.803748,-2.8874955
00.462,2.9042554,-9.507666,-2.7582045
00.502,4.1325183,-10.879584,-0.13168511
00.534,4.1612496,-12.261082,-1.403045
00.562,3.912245,-12.349669,-1.8244374
00.602,7.0726876,-14.083124,-5.1692395
00.635,4.8364353,-11.104647,-5.0136113
00.663,3.476487,-9.763853,-2.5738454
00.701,1.2929084,-10.197216,1.1971374
00.732,-0.22266756,-8.734315,1.6783867
00.773,-0.8786988,-8.600235,0.73743665
00.802,-0.8978531,-8.796566,0.5411061
00.833,-0.7206767,-7.7311134,0.82602483
00.873,-0.5985687,-6.840443,0.43575802
00.902,-0.845179,-6.7805862,0.15083931
00.934,-0.7302538,-7.1732473,0.0047885496
00.973,-1.3623424,-9.225141,0.071828246
01.003,-0.5770202,-12.191648,-3.407053
01.034,4.96812,-14.583528,-11.844478
01.072,2.1596358,-12.44544,-1.5347302
01.101,0.9601042,-9.828498,1.2905141
01.141,1.158829,-13.0966835,0.14605077
01.172,0.9481328,-13.304985,-1.4796618
01.200,1.7957062,-9.287392,-2.1931558
01.240,4.601796,-8.107015,-4.206741
01.273,2.3463893,-7.738296,-3.2705793
01.301,1.8962656,-7.5515428,-2.7462332
01.342,2.0279508,-7.5060515,-2.5235655
01.372,0.9529214,-7.4605603,-2.5929997
01.412,-0.5818088,-8.097438,-2.6001825
01.442,-0.3423813,-8.267431,-2.3631492
01.474,-0.057462595,-8.509253,-1.5874043
01.513,0.23463893,-9.648928,-0.888276
01.543,0.8236305,-9.608225,0.13886794
01.574,3.8619652,-9.536397,0.85236186
01.613,8.229122,-14.684088,-3.9361877
01.641,5.3033185,-12.92669,-5.97611
01.684,4.8771377,-13.532441,-3.1604428
01.712,3.6800003,-12.138973,-0.33759275
01.742,2.8611584,-8.142929,0.7685622
01.772,0.8786988,-7.4007034,0.43815228
01.813,0.749408,-7.84125,-0.27055305
01.841,0.43815228,-7.352818,0.38308397
01.877,-0.12450229,-6.804529,1.0055954
01.914,-1.498816,-7.2187386,0.5818088
01.942,-1.7621863,-7.972935,0.4668836
01.973,-1.6281068,-9.636956,0.0670397
02.015,-0.9122187,-11.413508,-1.1492519
02.042,0.0670397,-11.90194,-5.358387
02.074,1.9465454,-12.543606,-7.0439563
02.116,1.6688095,-12.340093,-1.7262721
02.142,1.5658557,-12.603462,-1.2162915
02.180,1.8890828,-8.868394,-3.4022646
02.212,1.3958622,-8.961771,-4.867561
02.252,1.1157321,-8.839663,-5.2243075
02.281,1.0127783,-9.876384,-6.0479383
