timestamp,x,y,z
00.007,0.1340794,0.014365649,9.711179
00.028,0.12210801,0.016759925,9.72315
00.057,0.14844504,0.023942748,9.718362
00.088,0.1340794,0.0,9.720756
00.129,0.13886794,0.0071828244,9.744699
00.157,0.13886794,0.0023942748,9.732727
00.188,0.13886794,0.014365649,9.718362
00.229,0.12929083,0.0047885496,9.720756
00.257,0.12689656,0.028731298,9.708784
00.288,0.1340794,0.019154198,9.715967
00.328,0.12929083,0.011971374,9.737515
00.356,0.14605077,0.009577099,9.718362
00.389,0.14605077,0.016759925,9.727939
00.427,0.11253092,0.0047885496,9.72315
00.456,0.14605077,0.0047885496,9.737515
00.496,0.11971374,0.0,9.730332
00.528,0.13168511,-0.0071828244,9.730332
00.567,0.117319465,0.009577099,9.730332
00.596,0.14844504,0.0071828244,9.732727
00.627,0.12689656,0.0071828244,9.727939
00.667,0.15083931,0.0023942748,9.730332
00.696,0.13168511,0.0071828244,9.708784
00.729,0.14365649,0.011971374,9.720756
00.767,0.14365649,0.011971374,9.718362
00.796,0.13886794,0.0047885496,9.711179
00.827,0.12929083,0.0071828244,9.675264
00.866,0.12929083,0.011971374,9.730332
00.896,0.12450229,0.011971374,9.742304
00.936,0.13168511,0.0023942748,9.744699
00.966,0.14126222,0.0,9.701602
00.995,0.14365649,0.009577099,9.715967
01.029,0.13647367,0.0047885496,9.725544
01.068,0.15083931,-0.009577099,9.737515
01.095,0.12689656,-0.0023942748,9.732727
01.128,0.14365649,0.009577099,9.7135725
01.167,0.14605077,0.0023942748,9.715967
01.196,0.1340794,0.019154198,9.735122
01.236,0.12450229,0.023942748,9.718362
01.267,0.14365649,0.0071828244,9.715967
01.296,0.14126222,0.0047885496,9.708784
01.337,0.13168511,0.0071828244,9.715967
01.367,0.12450229,0.0023942748,9.7135725
01.407,0.14126222,0.009577099,9.751882
01.435,0.13647367,0.014365649,9.720756
01.468,0.1340794,-0.016759925,9.747093
01.506,0.15083931,-0.0071828244,9.711179
01.536,0.11971374,0.0023942748,9.730332
01.568,0.14365649,-0.0071828244,9.730332
01.608,0.1340794,-0.0047885496,9.711179
01.637,0.12210801,0.0,9.727939
01.667,0.12450229,0.014365649,9.708784
01.711,0.14126222,-0.0047885496,9.73991
01.736,0.14365649,0.014365649,9.718362
01.776,0.12689656,0.0,9.696813
01.807,0.12450229,0.019154198,9.73991
01.836,0.14844504,0.0047885496,9.718362
01.876,0.15083931,0.0047885496,9.72315
01.908,0.14365649,0.0071828244,9.737515
01.936,0.14365649,-0.016759925,9.732727
01.976,0.1340794,0.009577099,9.730332
02.007,0.13647367,0.0047885496,9.732727
02.036,0.12689656,0.014365649,9.715967
02.076,0.12929083,0.0047885496,9.761458
02.108,0.13886794,0.009577099,9.720756
02.136,0.15323359,-0.0047885496,9.72315
02.176,0.14126222,0.0047885496,9.720756
02.207,0.1340794,0.014365649,9.72315
02.247,0.1340794,-0.0023942748,9.708784
02.276,0.12929083,0.0,9.699207
02.307,0.12929083,0.0071828244,9.70639
02.346,0.14844504,-0.0023942748,9.749487
02.376,0.13168511,-0.0047885496,9.725544
02.406,0.13168511,0.0071828244,9.694419
02.447,0.14126222,-0.0047885496,9.727939
02.477,0.13886794,0.0071828244,9.737515
02.507,0.14365649,0.0071828244,9.720756
02.548,0.14365649,0.011971374,9.7135725
02.576,0.14126222,-0.011971374,9.730332
02.609,0.13168511,0.0023942748,9.737515
02.650,0.14844504,0.0023942748,9.730332
02.677,0.13886794,0.0047885496,9.72315
02.712,0.14365649,-0.0023942748,9.715967
02.748,0.14126222,0.0047885496,9.718362
02.777,0.14126222,0.0047885496,9.725544
02.817,0.12929083,-0.0023942748,9.708784
02.849,0.13647367,-0.011971374,9.749487
02.877,0.12929083,0.0023942748,9.711179
02.909,0.12689656,0.014365649,9.73991
02.948,0.14365649,0.016759925,9.7135725
02.977,0.13647367,0.0071828244,9.718362
03.016,0.14605077,-0.011971374,9.718362
03.048,0.12689656,0.014365649,9.720756
03.078,0.13886794,0.011971374,9.725544
03.116,0.14605077,-0.009577099,9.730332
03.147,0.14844504,0.0023942748,9.720756
03.189,0.14365649,0.023942748,9.715967
03.217,0.14126222,0.0071828244,9.72315
03.248,0.14605077,0.011971374,9.72315
03.293,0.12929083,0.011971374,9.715967
03.318,0.12929083,0.0071828244,9.711179
03.349,0.13886794,0.028731298,9.7135725
03.387,0.11492519,-0.0071828244,9.718362
03.419,0.14365649,-0.0071828244,9.73991
03.448,0.13647367,-0.0023942748,9.72315
03.487,0.13168511,0.0071828244,9.737515
03.517,0.13886794,0.0047885496,9.7135725
03.548,0.13647367,0.014365649,9.730332
03.588,0.1340794,0.009577099,9.720756
03.617,0.15083931,0.009577099,9.730332
03.648,0.14365649,0.0071828244,9.735122
03.688,0.14605077,0.0023942748,9.725544
03.717,0.14126222,-0.011971374,9.732727
03.757,0.16041641,0.019154198,9.72315
03.788,0.13168511,0.016759925,9.744699
03.818,0.14844504,0.0023942748,9.715967
03.860,0.14126222,0.009577099,9.730332
03.888,0.14605077,0.0047885496,9.727939
03.917,0.12450229,0.0047885496,9.730332
03.957,0.11253092,0.019154198,9.727939
03.989,0.12929083,0.0,9.732727
04.019,0.1340794,0.0071828244,9.72315
04.059,0.12929083,0.009577099,9.715967
04.091,0.14126222,-0.0023942748,9.718362
04.128,0.14605077,0.0,9.718362
04.157,0.13647367,0.0023942748,9.730332
04.187,0.12929083,0.019154198,9.7135725
04.230,0.15323359,0.0023942748,9.737515
04.258,0.11253092,-0.0071828244,9.72315
04.289,0.117319465,0.0,9.727939
04.328,0.1340794,0.0047885496,9.725544
04.356,0.1340794,0.0023942748,9.742304
04.388,0.13886794,0.021548472,9.715967
04.429,0.13168511,0.011971374,9.718362
04.457,0.13647367,0.031125572,9.711179
04.488,0.13886794,0.011971374,9.730332
04.528,0.14605077,0.0023942748,9.732727
04.558,0.14365649,-0.0023942748,9.72315
04.589,0.12929083,0.016759925,9.727939
04.628,0.1340794,0.0023942748,9.730332
04.658,0.1699935,0.0023942748,9.72315
04.699,0.13168511,0.0,9.735122
04.730,0.13886794,-0.0071828244,9.711179
04.757,0.15562786,-0.0047885496,9.730332
04.798,0.14126222,0.0047885496,9.725544
04.828,0.12929083,0.0023942748,9.72315
04.868,0.14126222,-0.0047885496,9.72315
04.897,0.13886794,0.009577099,9.72315
04.928,0.12929083,-0.0047885496,9.727939
04.968,0.14844504,0.019154198,9.725544
04.997,0.14126222,0.014365649,9.730332
05.028,0.14365649,0.0071828244,9.725544
05.068,0.12929083,0.019154198,9.730332
05.098,0.13168511,0.021548472,9.720756
05.128,0.13886794,0.0047885496,9.7135725
05.169,0.13168511,0.0071828244,9.720756
05.198,0.14605077,0.011971374,9.732727
05.230,0.13647367,0.0071828244,9.730332
05.268,0.13886794,0.023942748,9.732727
05.298,0.14126222,0.0,9.73991
05.330,0.15562786,0.014365649,9.735122
05.368,0.14605077,-0.0023942748,9.727939
05.399,0.13647367,0.009577099,9.72315
05.429,0.13647367,0.0023942748,9.72315
05.468,0.1340794,0.011971374,9.73991
05.497,0.1340794,0.0023942748,9.718362
05.530,0.13886794,0.0071828244,9.718362
05.569,0.13168511,0.0071828244,9.72315
05.597,0.14365649,0.021548472,9.725544
05.637,0.12689656,0.011971374,9.725544
05.668,0.1340794,0.0071828244,9.725544
05.709,0.14605077,0.014365649,9.708784
05.737,0.13886794,0.009577099,9.72315
05.770,0.14844504,0.009577099,9.72315
05.809,0.13647367,0.019154198,9.742304
05.838,0.15802214,0.0,9.744699
05.870,0.12929083,0.011971374,9.72315
05.909,0.13886794,-0.0047885496,9.737515
05.937,0.14844504,0.0023942748,9.720756
05.969,0.12689656,0.0071828244,9.732727
06.009,0.13168511,0.016759925,9.73991
06.037,0.13647367,0.011971374,9.718362
06.070,0.14365649,0.019154198,9.727939
06.110,0.13886794,0.014365649,9.72315
06.138,0.14126222,0.009577099,9.73991
06.170,0.1340794,0.011971374,9.72315
06.209,0.12689656,0.0047885496,9.720756
06.238,0.14365649,0.0,9.737515
06.276,0.13168511,0.009577099,9.730332
06.308,0.14844504,-0.011971374,9.7135725
06.336,0.13647367,0.009577099,9.718362
06.376,0.1340794,-0.0023942748,9.742304
06.408,0.12689656,-0.0023942748,9.7135725
06.437,0.14365649,0.016759925,9.751882
06.477,0.15562786,0.0023942748,9.7135725
06.507,0.12929083,0.0047885496,9.718362
06.548,0.13168511,0.0047885496,9.751882
06.577,0.14365649,0.009577099,9.725544
06.609,0.12210801,-0.009577099,9.744699
06.648,0.12929083,0.0071828244,9.732727
06.676,0.12450229,-0.0047885496,9.725544
06.708,0.14126222,0.0071828244,9.703996
06.750,0.13886794,0.009577099,9.73991
06.777,0.11971374,-0.0023942748,9.720756
06.808,0.13168511,0.016759925,9.730332
06.847,0.13886794,-0.011971374,9.744699
06.877,0.14126222,0.011971374,9.708784
06.908,0.14126222,0.021548472,9.735122
06.948,0.11492519,0.0023942748,9.727939
06.976,0.14365649,0.009577099,9.732727
07.009,0.14365649,0.011971374,9.742304
07.048,0.13886794,0.0,9.727939
07.078,0.117319465,0.011971374,9.725544
07.117,0.14365649,0.0071828244,9.727939
07.150,0.12689656,-0.0071828244,9.7135725
07.176,0.14844504,0.014365649,9.732727
07.219,0.12689656,-0.009577099,9.744699
07.249,0.13168511,0.0071828244,9.703996
07.288,0.1340794,0.0071828244,9.730332
07.316,0.14605077,-0.0023942748,9.737515
07.347,0.13647367,0.0071828244,9.72315
07.387,0.14365649,0.0023942748,9.735122
07.416,0.1340794,0.0023942748,9.725544
07.447,0.14605077,0.009577099,9.725544
07.489,0.13647367,0.0023942748,9.730332
07.516,0.13647367,0.0047885496,9.715967
07.549,0.13647367,0.0047885496,9.725544
07.588,0.14365649,-0.0023942748,9.732727
07.618,0.14126222,0.0047885496,9.718362
07.649,0.11253092,0.011971374,9.70639
07.690,0.12689656,0.0047885496,9.715967
07.718,0.14605077,0.016759925,9.720756
07.748,0.1340794,0.014365649,9.735122
07.788,0.14844504,-0.0071828244,9.715967
07.818,0.14365649,-0.011971374,9.737515
07.849,0.14365649,0.0,9.720756
07.888,0.12450229,0.0071828244,9.72315
07.917,0.13168511,0.009577099,9.715967
07.957,0.15323359,0.011971374,9.715967
07.987,0.12450229,0.0023942748,9.730332
08.017,0.13647367,0.009577099,9.7135725
08.056,0.13168511,0.026337024,9.715967
08.088,0.14365649,0.0071828244,9.730332
08.127,0.12929083,0.009577099,9.72315
08.157,0.15562786,0.0047885496,9.730332
08.188,0.15802214,0.016759925,9.747093
08.228,0.13647367,0.019154198,9.72315
08.257,0.14365649,0.011971374,9.727939
08.288,0.12210801,0.021548472,9.727939
08.327,0.14126222,-0.0071828244,9.732727
08.355,0.12450229,0.011971374,9.732727
08.387,0.12929083,-0.0071828244,9.737515
08.426,0.12929083,-0.0023942748,9.737515
08.456,0.13647367,0.0071828244,9.720756
08.496,0.12929083,0.0,9.730332
08.527,0.13647367,0.009577099,9.720756
08.556,0.14365649,-0.0047885496,9.73991
08.596,0.14844504,0.011971374,9.720756
08.627,0.13886794,0.0071828244,9.727939
08.656,0.12689656,-0.016759925,9.727939
08.688,0.13886794,-0.0047885496,9.737515
08.728,0.15323359,-0.0023942748,9.725544
08.757,0.14126222,0.009577099,9.737515
08.796,0.12450229,0.021548472,9.715967
08.827,0.1340794,0.011971374,9.730332
08.857,0.13886794,0.0023942748,9.720756
08.896,0.14844504,0.0023942748,9.742304
08.929,0.1340794,0.0071828244,9.711179
08.968,0.1340794,0.0023942748,9.718362
08.997,0.12689656,-0.0023942748,9.730332
09.028,0.12450229,0.016759925,9.715967
09.067,0.14605077,0.009577099,9.727939
09.097,0.13886794,-0.0047885496,9.732727
09.130,0.1340794,0.0,9.7135725
09.169,0.13886794,0.0,9.725544
09.196,0.13168511,0.0071828244,9.720756
09.228,0.14365649,0.009577099,9.727939
09.268,0.12689656,0.0071828244,9.70639
09.297,0.13886794,0.011971374,9.72315
09.328,0.14844504,0.0023942748,9.727939
09.368,0.15323359,0.0071828244,9.720756
09.398,0.14844504,0.0023942748,9.735122
09.429,0.12450229,-0.0071828244,9.730332
09.469,0.14126222,0.016759925,9.696813
09.496,0.13886794,-0.0023942748,9.72315
09.528,0.13647367,0.011971374,9.735122
09.570,0.15562786,0.016759925,9.720756
09.597,0.13168511,0.0,9.73991
09.636,0.12929083,-0.011971374,9.732727
09.669,0.13886794,-0.0047885496,9.737515
09.697,0.15802214,-0.0023942748,9.730332
09.737,0.12689656,0.009577099,9.701602
09.768,0.12929083,-0.0023942748,9.720756
09.797,0.14605077,0.0,9.720756
