timestamp,x,y,z
00.008,0.34716985,7.6018224,6.193989
00.027,0.35674694,7.620977,6.158075
00.069,0.3902668,7.5898514,6.385531
00.106,0.42378664,7.6688623,6.203566
00.128,0.22027329,7.683228,6.282577
00.168,0.03351985,7.570697,6.3998966
00.206,0.24421602,7.5922456,6.1317377
00.226,0.28731298,7.501263,6.22272
00.267,0.32083282,7.56112,5.954561
00.307,0.2944958,7.738296,5.607392
00.327,0.30886146,7.7071705,5.933013
00.368,0.24182175,7.764633,6.3208857
00.407,0.07422252,7.6353426,6.23948
00.447,0.15802214,7.649708,6.0886407
00.468,0.12689656,7.59464,5.7582307
00.507,0.13168511,7.6042166,6.021601
00.548,-0.13647367,7.6736507,6.1030064
00.566,0.19633053,7.8316727,6.2873654
00.607,0.13647367,7.74069,6.158075
00.648,-0.014365649,7.7071705,5.8156934
00.668,-0.07422252,7.7119594,5.643306
00.708,0.11253092,7.632948,6.114978
00.746,-0.21069619,7.520417,5.973716
00.767,-0.016759925,7.4629545,5.7630196
00.806,-0.6847626,7.5036573,5.7295
00.847,0.32083282,7.8388557,6.524399
00.866,0.38068968,7.620977,6.715941
00.907,0.019154198,7.5252056,6.2107487
00.948,0.7733508,7.4845033,4.860378
00.967,0.083799616,7.7502675,4.975303
01.008,0.4644893,7.9992723,5.9210415
01.046,0.19393626,8.269825,6.3927135
01.067,-0.13168511,8.066312,6.3735595
01.106,0.090982445,7.6712565,5.6169686
01.146,0.32083282,7.649708,5.609786
01.187,0.6751855,7.472532,6.1700463
01.207,0.6368771,7.4892917,5.087834
01.246,0.071828246,8.123775,5.89231
01.286,-0.05506832,7.80773,6.366377
01.306,0.7781393,8.0687065,6.9481854
01.347,-0.0670397,7.637737,5.217125
01.386,-0.21069619,7.6904106,5.480495
01.406,0.41420954,7.905895,6.071881
01.446,0.5961744,7.6305537,6.591439
01.488,0.37111259,7.7766047,6.5483418
01.507,0.13886794,7.640131,5.8013277
01.547,0.2370332,7.57788,5.116565
01.586,0.86912173,8.107015,6.577073
01.606,-0.12929083,7.5659084,6.840443
01.645,0.15562786,7.5754857,6.529187
01.688,-0.45730647,7.4892917,5.446975
01.706,-0.36392978,7.5898514,4.8220696
01.747,0.44533512,7.9154725,5.6457
01.788,0.54828894,7.7837873,6.2059603
01.806,0.73743665,7.659285,6.0503325
01.848,0.57223165,7.719142,6.3352513
01.886,0.28252444,7.5084457,6.5459476
01.907,0.17478207,7.8891354,6.830866
01.947,-0.021548472,7.9418097,6.1532865
01.988,-0.21548474,7.7766047,6.0239954
02.007,-0.39505535,7.3312693,6.610593
02.047,-0.28970724,7.5299945,5.794145
02.087,0.016759925,7.8125186,6.7877693
02.127,-0.42139238,7.6880164,6.605804
02.147,0.15802214,7.683228,6.5746784
02.187,0.2944958,7.6113997,5.516409
02.209,0.37111259,7.5491486,5.681614
02.249,0.59378016,7.6449194,6.2777886
02.285,-0.31843856,7.4821086,5.3248672
02.326,0.35914123,7.9322324,6.404685
02.346,0.52913475,7.6257653,6.378348
02.387,0.6488485,7.963358,5.7007685
02.426,0.12689656,7.8292785,6.304126
02.448,0.22985038,8.229122,5.497255
02.486,0.2681588,8.262642,5.195576
02.527,-0.22027329,7.9920893,5.7462597
02.550,-0.25858167,7.987301,5.6241517
02.586,0.1340794,7.884347,6.124555
02.627,-1.0032011,7.860404,4.7885494
02.648,-0.071828246,7.946598,5.339233
02.687,-0.083799616,8.109408,5.681614
02.726,0.25139886,8.358414,6.402291
02.747,0.24900457,7.9346266,6.591439
02.786,0.45491222,7.74069,5.288953
02.826,-0.2083019,7.228316,5.803722
02.847,0.1987248,8.561927,6.648901
02.886,-0.36632404,7.8699813,6.0670924
02.927,-0.34956414,7.56112,5.1213536
02.948,0.41420954,8.310528,6.2538457
02.987,-0.5602603,7.8963184,5.0591025
03.027,-0.031125572,8.039975,5.777385
03.049,-0.03351985,8.035186,5.6002088
03.086,0.05027977,7.9394155,5.916253
03.126,-0.071828246,7.8460383,5.3440213
03.168,0.0670397,7.9178667,5.4589467
03.188,0.10774237,7.8747697,5.727105
03.227,-0.5123748,7.8556156,5.7366824
03.267,0.27294734,8.039975,6.136526
03.286,-0.21548474,7.7718163,6.0239954
03.326,0.22266756,7.7861814,6.3328567
03.367,-0.071828246,7.9992723,5.375147
03.386,0.026337024,8.0926485,5.6313343
03.426,0.16520496,8.056735,5.604997
03.468,0.16281068,7.987301,5.808511
03.487,0.04070267,7.953781,6.1748347
03.528,-0.16041641,7.867587,6.524399
03.568,0.37350687,7.51084,5.442187
03.588,0.39266106,7.472532,4.9346004
03.627,-2.126116,7.982512,4.146884
03.667,-0.17957062,8.226728,7.14691
03.687,-0.08619389,7.8747697,5.770202
03.727,-0.16759923,7.9920893,5.5882373
