timestamp,x,y,z
00.008,0.021548472,-0.028731298,9.725544
00.029,0.009577099,-0.043096945,9.780613
00.058,0.019154198,-0.045491222,9.699207
00.098,-0.014365649,-0.047885496,9.771035
00.130,0.014365649,-0.028731298,9.708784
00.168,0.0023942748,-0.028731298,9.711179
00.197,0.0047885496,-0.03351985,9.732727
00.229,0.0047885496,-0.035914123,9.744699
00.267,0.0047885496,-0.038308397,9.735122
00.297,-0.0023942748,-0.052674048,9.720756
00.328,-0.014365649,-0.05506832,9.7135725
00.367,0.019154198,-0.035914123,9.730332
00.397,0.016759925,-0.06464542,9.715967
00.428,0.014365649,-0.045491222,9.737515
00.469,0.011971374,-0.035914123,9.749487
00.497,0.0047885496,-0.047885496,9.703996
00.529,0.028731298,-0.043096945,9.751882
00.569,0.0047885496,-0.035914123,9.725544
00.597,0.011971374,-0.043096945,9.725544
00.630,0.023942748,-0.043096945,9.768641
00.666,0.0023942748,-0.052674048,9.742304
00.698,0.0,-0.045491222,9.72315
00.736,0.014365649,-0.021548472,9.737515
00.766,0.0023942748,-0.045491222,9.701602
00.798,0.016759925,-0.03351985,9.725544
00.838,0.016759925,-0.019154198,9.720756
00.869,-0.0047885496,-0.031125572,9.682447
00.907,0.0071828244,-0.043096945,9.715967
00.933,0.009577099,-0.043096945,9.699207
00.969,0.0023942748,-0.043096945,9.708784
01.010,0.021548472,-0.031125572,9.718362
01.037,0.028731298,-0.03351985,9.763853
01.068,-0.0071828244,-0.026337024,9.646533
01.109,0.0,-0.04070267,9.747093
01.138,-0.016759925,-0.045491222,9.725544
01.168,0.011971374,-0.047885496,9.737515
01.209,0.026337024,-0.047885496,9.730332
01.237,0.0047885496,-0.035914123,9.751882
01.268,-0.011971374,-0.031125572,9.663293
01.308,0.03351985,-0.014365649,9.754275
01.336,-0.0023942748,-0.062251143,9.715967
01.370,0.0,-0.04070267,9.7135725
01.408,0.014365649,-0.057462595,9.725544
01.437,0.0047885496,-0.052674048,9.720756
01.469,0.023942748,-0.019154198,9.718362
01.508,0.0071828244,-0.04070267,9.735122
01.538,0.0023942748,-0.038308397,9.711179
01.577,-0.0023942748,-0.052674048,9.72315
01.607,0.011971374,-0.026337024,9.718362
01.637,0.0023942748,-0.05027977,9.732727
01.677,0.0047885496,-0.021548472,9.754275
01.708,0.011971374,-0.035914123,9.732727
01.738,0.0071828244,-0.03351985,9.737515
01.777,0.009577099,-0.04070267,9.708784
01.808,0.016759925,-0.03351985,9.711179
01.848,-0.0071828244,-0.026337024,9.711179
01.878,0.0047885496,-0.03351985,9.727939
01.909,0.0023942748,-0.026337024,9.718362
01.948,0.0,-0.03351985,9.7135725
01.977,0.0,-0.03351985,9.747093
02.008,0.014365649,-0.04070267,9.73991
02.049,-0.0023942748,-0.031125572,9.725544
02.077,0.0071828244,-0.05027977,9.711179
02.109,-0.0023942748,-0.038308397,9.718362
02.149,0.009577099,-0.038308397,9.727939
02.176,0.009577099,-0.038308397,9.730332
02.208,0.011971374,-0.038308397,9.718362
02.249,0.0071828244,-0.04070267,9.711179
02.277,0.009577099,-0.023942748,9.737515
02.309,-0.0023942748,-0.04070267,9.708784
02.348,0.0,-0.047885496,9.732727
02.377,0.016759925,-0.045491222,9.735122
02.417,0.028731298,-0.03351985,9.715967
02.450,0.0,-0.038308397,9.72315
02.478,0.0047885496,-0.038308397,9.727939
02.517,0.009577099,-0.038308397,9.72315
02.550,0.028731298,-0.028731298,9.732727
02.589,0.011971374,-0.043096945,9.754275
02.617,0.0023942748,-0.023942748,9.727939
02.648,0.014365649,-0.043096945,9.727939
02.689,0.0047885496,-0.028731298,9.7135725
02.717,0.009577099,-0.04070267,9.720756
02.748,0.0023942748,-0.031125572,9.732727
02.789,0.016759925,-0.03351985,9.735122
02.818,0.019154198,-0.047885496,9.730332
02.848,0.009577099,-0.04070267,9.715967
02.888,0.014365649,-0.05027977,9.72315
02.916,-0.0071828244,-0.026337024,9.735122
02.950,-0.0023942748,-0.04070267,9.72315
02.990,0.011971374,-0.021548472,9.749487
03.018,0.016759925,-0.038308397,9.730332
03.056,-0.0047885496,-0.047885496,9.732727
03.088,-0.016759925,-0.035914123,9.715967
03.118,0.0023942748,-0.031125572,9.732727
03.149,0.0,-0.047885496,9.708784
03.189,0.016759925,-0.035914123,9.72315
03.217,0.011971374,-0.047885496,9.730332
03.257,0.0,-0.035914123,9.742304
03.294,0.009577099,-0.04070267,9.711179
03.319,0.028731298,-0.011971374,9.730332
03.356,0.009577099,-0.045491222,9.711179
03.387,0.009577099,-0.043096945,9.70639
03.428,0.0,-0.021548472,9.732727
03.457,0.011971374,-0.045491222,9.7135725
03.489,0.0047885496,-0.04070267,9.725544
03.531,0.011971374,-0.028731298,9.725544
03.558,0.011971374,-0.031125572,9.730332
03.589,0.009577099,-0.03351985,9.7135725
03.629,0.0,-0.03351985,9.715967
03.656,0.009577099,-0.035914123,9.730332
03.688,0.011971374,-0.05027977,9.735122
03.728,0.0023942748,-0.043096945,9.737515
03.757,-0.011971374,-0.043096945,9.70639
03.799,-0.0023942748,-0.05027977,9.715967
03.829,0.016759925,-0.031125572,9.725544
03.857,0.014365649,-0.028731298,9.720756
03.889,0.0,-0.043096945,9.720756
03.928,0.016759925,-0.031125572,9.73991
03.957,0.016759925,-0.043096945,9.744699
03.989,0.014365649,-0.038308397,9.718362
04.028,0.0047885496,-0.038308397,9.72315
04.057,0.009577099,-0.026337024,9.718362
04.097,0.0,-0.043096945,9.720756
04.127,0.011971374,-0.03351985,9.725544
04.157,0.0047885496,-0.047885496,9.718362
04.197,0.0047885496,-0.047885496,9.715967
04.228,0.0,-0.047885496,9.718362
04.270,0.023942748,-0.021548472,9.7135725
04.295,0.0071828244,-0.031125572,9.720756
04.328,0.0,-0.031125572,9.72315
04.368,0.021548472,-0.045491222,9.744699
04.397,0.014365649,-0.03351985,9.732727
04.430,0.0023942748,-0.028731298,9.715967
04.468,0.026337024,-0.03351985,9.720756
04.497,-0.009577099,-0.035914123,9.720756
04.529,0.011971374,-0.026337024,9.732727
04.567,0.0,-0.035914123,9.715967
04.596,-0.0023942748,-0.031125572,9.715967
04.629,-0.014365649,-0.057462595,9.725544
04.668,0.0071828244,-0.035914123,9.720756
04.696,-0.0023942748,-0.028731298,9.718362
04.737,0.0071828244,-0.03351985,9.708784
04.768,0.0,-0.038308397,9.70639
04.798,0.009577099,-0.038308397,9.725544
04.837,0.0071828244,-0.043096945,9.730332
04.867,0.0023942748,-0.026337024,9.718362
04.898,0.011971374,-0.057462595,9.7135725
04.937,0.0023942748,-0.021548472,9.727939
04.972,0.011971374,-0.028731298,9.72315
05.009,0.0071828244,-0.043096945,9.732727
05.037,0.0023942748,-0.031125572,9.73991
05.068,0.028731298,-0.028731298,9.72315
05.107,-0.0023942748,-0.038308397,9.725544
05.136,0.021548472,-0.021548472,9.725544
05.167,0.011971374,-0.035914123,9.708784
05.208,0.016759925,-0.047885496,9.725544
05.237,0.0071828244,-0.043096945,9.708784
05.267,0.0047885496,-0.04070267,9.715967
05.307,0.0023942748,-0.047885496,9.720756
05.336,-0.0071828244,-0.05985687,9.715967
05.369,0.014365649,-0.045491222,9.718362
05.409,0.011971374,-0.043096945,9.72315
05.437,0.016759925,-0.045491222,9.715967
05.468,0.009577099,-0.03351985,9.725544
05.510,0.014365649,-0.031125572,9.708784
05.537,0.011971374,-0.031125572,9.718362
05.568,0.0,-0.05027977,9.7135725
05.609,0.011971374,-0.026337024,9.732727
05.638,0.011971374,-0.045491222,9.737515
05.676,0.014365649,-0.052674048,9.715967
05.707,0.021548472,-0.03351985,9.70639
05.739,0.0023942748,-0.038308397,9.715967
05.775,0.0047885496,-0.031125572,9.718362
05.808,0.0,-0.021548472,9.730332
05.837,0.011971374,-0.028731298,9.7135725
05.876,-0.0023942748,-0.047885496,9.727939
05.910,0.0023942748,-0.038308397,9.718362
05.938,-0.0023942748,-0.04070267,9.72315
05.976,0.0047885496,-0.023942748,9.718362
06.007,0.014365649,-0.035914123,9.711179
06.048,0.009577099,-0.021548472,9.732727
06.077,0.0023942748,-0.043096945,9.72315
06.109,-0.0047885496,-0.035914123,9.73991
06.148,-0.0023942748,-0.026337024,9.735122
06.176,0.0047885496,-0.047885496,9.720756
06.210,0.016759925,-0.04070267,9.732727
06.249,0.0023942748,-0.038308397,9.727939
06.277,0.0,-0.038308397,9.718362
06.315,0.0023942748,-0.04070267,9.720756
06.349,0.011971374,-0.038308397,9.708784
06.376,0.016759925,-0.04070267,9.725544
06.410,-0.021548472,-0.031125572,9.708784
06.449,0.0023942748,-0.035914123,9.718362
06.477,0.0023942748,-0.035914123,9.7135725
06.518,0.0023942748,-0.043096945,9.725544
06.548,0.014365649,-0.045491222,9.730332
06.577,-0.0071828244,-0.028731298,9.735122
06.616,0.0,-0.03351985,9.730332
06.647,0.026337024,-0.045491222,9.735122
06.688,0.019154198,-0.021548472,9.720756
06.717,0.0071828244,-0.03351985,9.711179
06.747,0.021548472,-0.019154198,9.735122
06.788,0.014365649,-0.035914123,9.718362
06.817,0.0,-0.04070267,9.718362
06.847,0.021548472,-0.05027977,9.732727
06.887,0.0047885496,-0.031125572,9.718362
06.917,0.016759925,-0.05027977,9.730332
06.949,0.0047885496,-0.045491222,9.727939
06.988,0.014365649,-0.038308397,9.718362
07.018,0.0023942748,-0.045491222,9.730332
07.048,0.016759925,-0.047885496,9.708784
07.089,0.021548472,-0.038308397,9.718362
07.116,0.023942748,-0.038308397,9.718362
07.156,0.0047885496,-0.028731298,9.732727
07.187,0.011971374,-0.023942748,9.718362
07.216,0.0047885496,-0.028731298,9.737515
07.248,0.0023942748,-0.028731298,9.732727
07.288,-0.0047885496,-0.021548472,9.747093
07.316,0.0023942748,-0.038308397,9.720756
07.356,0.0071828244,-0.035914123,9.715967
07.386,0.0047885496,-0.04070267,9.735122
07.416,-0.009577099,-0.028731298,9.72315
07.458,0.0047885496,-0.04070267,9.718362
07.488,0.014365649,-0.035914123,9.725544
07.526,0.0071828244,-0.047885496,9.727939
07.555,0.0047885496,-0.035914123,9.735122
07.587,-0.0023942748,-0.04070267,9.7135725
07.628,0.0047885496,-0.035914123,9.7135725
07.656,0.014365649,-0.031125572,9.735122
07.689,0.0071828244,-0.03351985,9.732727
07.727,-0.0071828244,-0.028731298,9.732727
07.756,-0.009577099,-0.047885496,9.742304
07.788,0.0047885496,-0.028731298,9.703996
07.827,0.0071828244,-0.038308397,9.718362
07.856,0.0047885496,-0.035914123,9.725544
07.889,-0.0047885496,-0.043096945,9.725544
07.927,-0.0023942748,-0.045491222,9.72315
07.957,0.014365649,-0.035914123,9.727939
07.996,0.009577099,-0.04070267,9.718362
08.028,0.011971374,-0.04070267,9.725544
08.056,0.016759925,-0.047885496,9.699207
08.096,-0.0023942748,-0.045491222,9.737515
08.128,0.026337024,-0.038308397,9.727939
08.156,0.016759925,-0.043096945,9.696813
08.195,0.0,-0.04070267,9.7135725
08.227,0.016759925,-0.047885496,9.732727
08.262,-0.016759925,-0.043096945,9.718362
08.291,0.0071828244,-0.0670397,9.718362
08.327,0.016759925,-0.028731298,9.7135725
08.369,0.0023942748,-0.03351985,9.715967
08.396,0.0047885496,-0.038308397,9.732727
08.428,0.0,-0.05506832,9.735122
08.467,0.019154198,-0.05027977,9.718362
08.496,0.014365649,-0.05027977,9.718362
08.528,-0.0071828244,-0.043096945,9.718362
08.569,-0.0023942748,-0.023942748,9.711179
08.596,0.023942748,-0.04070267,9.730332
08.627,-0.011971374,-0.028731298,9.732727
08.667,0.0071828244,-0.028731298,9.7135725
08.696,-0.009577099,-0.05027977,9.732727
08.729,0.0,-0.045491222,9.727939
08.767,0.021548472,-0.014365649,9.730332
08.797,-0.0047885496,-0.045491222,9.720756
08.836,0.009577099,-0.04070267,9.73991
08.866,-0.0071828244,-0.03351985,9.735122
08.897,0.0047885496,-0.035914123,9.73991
08.929,-0.0071828244,-0.028731298,9.730332
08.968,0.021548472,-0.031125572,9.725544
08.997,0.011971374,-0.038308397,9.725544
09.036,0.0,-0.035914123,9.732727
09.067,-0.0071828244,-0.021548472,9.711179
09.097,-0.0047885496,-0.028731298,9.720756
09.137,0.011971374,-0.04070267,9.711179
09.167,0.011971374,-0.04070267,9.730332
09.197,-0.0047885496,-0.035914123,9.725544
09.236,0.011971374,-0.052674048,9.725544
09.270,0.0071828244,-0.038308397,9.725544
09.309,0.0047885496,-0.057462595,9.715967
09.337,0.0047885496,-0.035914123,9.72315
09.367,0.009577099,-0.038308397,9.725544
09.407,0.0023942748,-0.043096945,9.725544
09.436,0.0071828244,-0.043096945,9.732727
09.467,0.014365649,-0.028731298,9.711179
09.508,0.0,-0.031125572,9.718362
09.537,0.011971374,-0.038308397,9.735122
09.568,0.0071828244,-0.03351985,9.7135725
09.607,0.016759925,-0.028731298,9.7135725
09.635,-0.0023942748,-0.043096945,9.715967
09.677,0.0047885496,-0.03351985,9.727939
09.708,-0.011971374,-0.043096945,9.720756
09.736,0.014365649,-0.026337024,9.732727
09.776,0.0,-0.026337024,9.708784
09.808,0.0,-0.03351985,9.703996
09.836,0.0023942748,-0.04070267,9.708784
09.869,0.021548472,-0.019154198,9.711179
09.908,0.0023942748,-0.052674048,9.7135725
09.936,0.014365649,-0.023942748,9.715967
09.970,0.011971374,-0.031125572,9.727939
10.010,0.031125572,-0.031125572,9.711179
10.047,-0.0023942748,-0.045491222,9.732727
10.076,0.011971374,-0.026337024,9.715967
10.108,0.011971374,-0.038308397,9.715967
10.148,0.0,-0.031125572,9.715967
10.175,-0.0047885496,-0.031125572,9.7135725
10.206,0.014365649,-0.028731298,9.715967
10.247,0.0047885496,-0.03351985,9.735122
10.276,0.019154198,-0.04070267,9.735122
10.307,0.0047885496,-0.047885496,9.715967
10.347,0.0071828244,-0.04070267,9.737515
10.376,0.0047885496,-0.04070267,9.718362
10.408,0.016759925,-0.043096945,9.735122
10.446,0.0071828244,-0.05027977,9.730332
10.476,0.0,-0.031125572,9.735122
10.517,0.009577099,-0.028731298,9.703996
10.548,0.016759925,-0.026337024,9.72315
10.576,0.009577099,-0.043096945,9.72315
10.617,0.014365649,-0.045491222,9.720756
10.647,-0.0047885496,-0.047885496,9.730332
10.676,0.011971374,-0.028731298,9.727939
10.709,0.016759925,-0.031125572,9.711179
10.746,0.0,-0.026337024,9.718362
10.777,0.0,-0.023942748,9.725544
10.815,0.0047885496,-0.026337024,9.725544
10.846,0.009577099,-0.026337024,9.737515
10.886,0.0023942748,-0.038308397,9.730332
10.915,0.0071828244,-0.047885496,9.715967
10.946,0.023942748,-0.038308397,9.732727
10.987,-0.0023942748,-0.04070267,9.720756
11.015,0.014365649,-0.035914123,9.732727
11.050,0.014365649,-0.03351985,9.711179
11.088,0.026337024,-0.028731298,9.725544
11.116,0.0023942748,-0.043096945,9.7135725
11.147,0.028731298,-0.05027977,9.73991
11.187,0.0071828244,-0.016759925,9.72315
11.216,-0.011971374,-0.04070267,9.749487
11.247,0.0047885496,-0.03351985,9.727939
11.287,0.011971374,-0.038308397,9.715967
11.316,0.014365649,-0.043096945,9.720756
11.355,0.016759925,-0.04070267,9.725544
11.389,0.0023942748,-0.03351985,9.72315
11.416,0.0023942748,-0.035914123,9.718362
11.448,0.0071828244,-0.031125572,9.7135725
11.487,0.009577099,-0.03351985,9.732727
11.517,0.011971374,-0.035914123,9.732727
11.556,0.009577099,-0.04070267,9.694419
11.588,0.0047885496,-0.045491222,9.747093
