timestamp,x,y,z
00.010,0.2849187,-0.031125572,9.730332
00.018,0.29928434,-0.026337024,9.730332
00.051,0.28731298,-0.031125572,9.735122
00.090,0.3040729,-0.035914123,9.725544
00.118,0.29928434,-0.014365649,9.732727
00.150,0.32083282,-0.026337024,9.730332
00.191,0.30167863,-0.014365649,9.715967
00.217,0.29210153,-0.031125572,9.735122
00.258,0.2849187,-0.026337024,9.742304
00.287,0.30886146,-0.03351985,9.727939
00.318,0.28252444,-0.035914123,9.720756
00.358,0.3040729,-0.026337024,9.725544
00.390,0.29689008,-0.031125572,9.720756
00.428,0.28970724,-0.023942748,9.725544
00.457,0.30646718,-0.035914123,9.720756
00.489,0.29210153,-0.014365649,9.708784
00.529,0.2944958,-0.026337024,9.708784
00.559,0.30886146,-0.023942748,9.735122
00.589,0.31125572,-0.028731298,9.703996
00.633,0.28731298,-0.021548472,9.737515
00.657,0.31365,-0.016759925,9.732727
00.689,0.31604427,-0.014365649,9.735122
00.731,0.29689008,-0.028731298,9.727939
00.759,0.30646718,-0.009577099,9.718362
00.792,0.28970724,-0.023942748,9.718362
00.828,0.31365,-0.028731298,9.718362
00.857,0.29210153,-0.028731298,9.7135725
00.889,0.29689008,-0.021548472,9.720756
00.930,0.30886146,-0.028731298,9.720756
00.958,0.2944958,-0.031125572,9.708784
00.992,0.3040729,-0.035914123,9.72315
01.032,0.29689008,-0.026337024,9.720756
01.059,0.29928434,-0.028731298,9.708784
01.098,0.28970724,-0.035914123,9.725544
01.129,0.2777359,-0.04070267,9.715967
01.157,0.30886146,-0.011971374,9.7135725
01.191,0.29210153,-0.047885496,9.718362
01.228,0.29928434,-0.03351985,9.735122
01.269,0.2849187,-0.023942748,9.718362
01.298,0.29928434,-0.011971374,9.72315
01.332,0.30167863,-0.009577099,9.727939
01.368,0.29928434,-0.031125572,9.732727
01.397,0.29928434,-0.035914123,9.720756
01.428,0.28013015,-0.03351985,9.72315
01.470,0.28970724,-0.031125572,9.725544
01.497,0.3040729,-0.014365649,9.708784
01.529,0.31125572,-0.03351985,9.744699
01.560,0.30167863,-0.023942748,9.715967
01.599,0.31365,-0.035914123,9.7135725
01.630,0.30167863,-0.011971374,9.737515
01.668,0.30646718,-0.019154198,9.73991
01.699,0.30886146,-0.035914123,9.720756
01.730,0.29689008,-0.026337024,9.72315
01.768,0.29928434,-0.028731298,9.703996
01.797,0.2944958,-0.019154198,9.730332
01.829,0.29689008,-0.03351985,9.735122
01.868,0.29928434,-0.016759925,9.72315
01.896,0.3040729,-0.031125572,9.72315
01.938,0.31604427,-0.026337024,9.727939
01.969,0.30167863,-0.014365649,9.735122
02.009,0.31604427,-0.03351985,9.718362
02.040,0.29689008,-0.023942748,9.7135725
02.068,0.31365,-0.019154198,9.73991
02.098,0.30646718,-0.028731298,9.725544
02.137,0.3040729,-0.023942748,9.72315
02.170,0.30167863,-0.038308397,9.732727
02.210,0.29210153,-0.021548472,9.730332
02.239,0.3040729,-0.04070267,9.735122
02.271,0.31843856,-0.045491222,9.718362
02.307,0.30167863,-0.028731298,9.708784
02.337,0.29210153,-0.031125572,9.720756
02.369,0.2944958,-0.04070267,9.730332
02.407,0.2777359,-0.038308397,9.730332
02.435,0.29928434,-0.023942748,9.720756
02.469,0.28731298,-0.009577099,9.720756
02.507,0.30646718,-0.03351985,9.732727
02.538,0.29928434,-0.016759925,9.720756
02.568,0.29928434,-0.011971374,9.737515
02.608,0.2944958,-0.023942748,9.711179
02.638,0.31365,-0.023942748,9.727939
02.676,0.30886146,-0.026337024,9.725544
02.708,0.29928434,-0.011971374,9.711179
02.736,0.3040729,-0.016759925,9.72315
02.776,0.3040729,-0.031125572,9.7135725
02.807,0.29928434,-0.03351985,9.720756
02.837,0.29928434,-0.028731298,9.730332
02.877,0.29210153,-0.031125572,9.730332
02.908,0.29689008,-0.021548472,9.730332
02.949,0.2944958,-0.045491222,9.727939
02.977,0.30886146,-0.023942748,9.718362
