timestamp,x,y,z
00.006,0.21309046,-0.0071828244,9.72315
00.047,0.23942748,-0.0071828244,9.718362
00.076,0.21069619,0.011971374,9.730332
00.107,0.22027329,0.0071828244,9.727939
00.146,0.23224466,-0.0047885496,9.725544
00.176,0.21548474,0.0023942748,9.730332
00.209,0.22745611,0.0047885496,9.715967
00.246,0.22266756,-0.016759925,9.725544
00.275,0.22985038,-0.016759925,9.701602
00.315,0.19633053,-0.011971374,9.732727
00.346,0.22506183,0.0023942748,9.725544
00.375,0.22027329,0.0071828244,9.7135725
00.415,0.23463893,-0.0023942748,9.730332
00.445,0.22985038,-0.0071828244,9.725544
00.486,0.2083019,-0.009577099,9.730332
00.515,0.21069619,0.009577099,9.7135725
00.546,0.22745611,0.0047885496,9.735122
00.576,0.21548474,0.0023942748,9.720756
00.615,0.22745611,-0.014365649,9.711179
00.648,0.21548474,0.0023942748,9.720756
00.686,0.21069619,-0.0047885496,9.725544
00.716,0.22506183,-0.016759925,9.720756
00.747,0.21309046,0.0047885496,9.715967
00.788,0.2083019,0.0023942748,9.725544
00.815,0.22506183,0.019154198,9.730332
00.848,0.22266756,0.0023942748,9.720756
00.885,0.23224466,0.0023942748,9.751882
00.916,0.22027329,0.0071828244,9.727939
00.947,0.21787901,-0.0023942748,9.730332
00.987,0.21548474,-0.0071828244,9.72315
01.013,0.21787901,-0.0047885496,9.732727
01.054,0.21787901,0.0023942748,9.715967
01.085,0.20590763,-0.026337024,9.703996
01.114,0.22506183,-0.011971374,9.715967
01.155,0.22745611,0.0,9.730332
01.186,0.21548474,-0.0023942748,9.732727
01.217,0.20590763,-0.0023942748,9.737515
01.249,0.2083019,0.0023942748,9.730332
01.286,0.22266756,0.0047885496,9.732727
01.327,0.22266756,-0.0047885496,9.7135725
01.354,0.22027329,0.021548472,9.737515
01.386,0.21069619,0.0,9.72315
01.416,0.22506183,-0.009577099,9.718362
01.456,0.21069619,-0.0071828244,9.725544
01.487,0.22266756,0.0047885496,9.720756
01.526,0.21787901,-0.0071828244,9.715967
01.556,0.2083019,0.0,9.720756
01.587,0.21787901,-0.009577099,9.727939
01.627,0.22745611,0.019154198,9.727939
01.655,0.2083019,0.0047885496,9.727939
01.686,0.20590763,-0.009577099,9.7135725
01.727,0.21548474,-0.016759925,9.715967
01.755,0.22506183,0.011971374,9.708784
01.786,0.21548474,-0.0047885496,9.718362
01.826,0.21787901,-0.0071828244,9.708784
01.854,0.20351335,-0.0023942748,9.727939
01.887,0.20590763,-0.011971374,9.699207
01.928,0.21309046,-0.0047885496,9.735122
01.955,0.22506183,-0.0071828244,9.727939
01.996,0.22027329,0.0047885496,9.735122
02.027,0.21309046,0.0023942748,9.708784
02.055,0.20111908,-0.0047885496,9.72315
02.095,0.21309046,0.0023942748,9.72315
02.127,0.21309046,0.0,9.725544
02.156,0.21787901,-0.009577099,9.720756
02.198,0.21787901,-0.011971374,9.720756
02.227,0.23224466,0.0,9.718362
02.256,0.21309046,-0.019154198,9.727939
02.296,0.21069619,-0.0023942748,9.72315
02.328,0.20351335,-0.0023942748,9.725544
02.367,0.21309046,-0.016759925,9.711179
02.395,0.22266756,0.016759925,9.725544
02.425,0.22745611,-0.009577099,9.725544
02.466,0.22506183,0.0023942748,9.701602
02.496,0.21548474,-0.016759925,9.725544
02.527,0.22266756,0.0,9.727939
02.568,0.22027329,-0.0047885496,9.720756
02.595,0.23942748,0.016759925,9.711179
02.627,0.21548474,0.0047885496,9.703996
02.666,0.22745611,0.009577099,9.727939
02.694,0.22266756,0.0071828244,9.725544
02.734,0.21069619,0.0023942748,9.715967
02.766,0.21548474,0.0,9.735122
02.795,0.21787901,-0.0071828244,9.70639
02.835,0.22506183,0.0071828244,9.737515
02.867,0.22266756,-0.0023942748,9.718362
02.895,0.20111908,0.0,9.735122
02.935,0.22266756,-0.009577099,9.730332
02.966,0.21787901,0.0023942748,9.725544
03.007,0.21787901,0.0047885496,9.727939
03.035,0.22506183,-0.019154198,9.751882
03.067,0.21787901,0.0047885496,9.711179
03.096,0.2370332,-0.011971374,9.711179
03.135,0.20351335,0.0,9.732727
03.166,0.21309046,0.0047885496,9.727939
03.207,0.21069619,0.0047885496,9.732727
03.235,0.22027329,-0.0071828244,9.718362
03.266,0.22027329,0.0,9.725544
03.307,0.22745611,0.011971374,9.72315
03.334,0.21787901,0.0023942748,9.72315
03.366,0.22027329,0.0023942748,9.730332
03.406,0.22745611,0.0023942748,9.730332
03.435,0.20111908,-0.0047885496,9.718362
03.466,0.21548474,-0.019154198,9.720756
03.506,0.21069619,0.0023942748,9.715967
03.534,0.20111908,-0.009577099,9.735122
03.575,0.21548474,0.0047885496,9.720756
03.605,0.22745611,-0.0047885496,9.715967
03.634,0.21069619,0.0023942748,9.730332
03.674,0.22027329,-0.0071828244,9.718362
03.706,0.2083019,0.0047885496,9.72315
03.735,0.22506183,-0.0047885496,9.730332
03.775,0.22027329,0.0,9.735122
03.806,0.21787901,0.0023942748,9.72315
03.845,0.22027329,-0.0023942748,9.718362
03.875,0.23942748,0.0023942748,9.73991
03.907,0.21787901,-0.0071828244,9.7135725
03.936,0.21069619,-0.0071828244,9.730332
03.975,0.22985038,0.0023942748,9.7135725
04.008,0.22027329,-0.0071828244,9.730332
04.046,0.20590763,-0.0023942748,9.720756
04.077,0.22027329,-0.0023942748,9.718362
04.106,0.21787901,-0.0071828244,9.732727
04.146,0.22266756,-0.0023942748,9.72315
04.175,0.22027329,0.0,9.737515
04.207,0.22506183,0.0023942748,9.730332
04.245,0.23224466,0.0071828244,9.737515
04.275,0.20590763,0.0071828244,9.732727
04.314,0.21787901,0.0023942748,9.735122
04.345,0.22027329,0.0,9.727939
04.373,0.22506183,-0.011971374,9.732727
04.415,0.20111908,-0.014365649,9.715967
04.447,0.20590763,-0.014365649,9.72315
04.474,0.21069619,-0.0071828244,9.737515
04.514,0.22506183,0.0,9.720756
04.545,0.21548474,-0.019154198,9.735122
04.575,0.2083019,-0.0071828244,9.730332
04.615,0.21309046,-0.009577099,9.737515
04.646,0.22506183,-0.014365649,9.732727
04.684,0.23224466,0.009577099,9.72315
04.716,0.22506183,0.0,9.720756
04.745,0.21548474,-0.0071828244,9.744699
04.786,0.22027329,0.016759925,9.737515
04.815,0.22027329,-0.009577099,9.725544
04.844,0.22985038,0.0023942748,9.73991
04.884,0.21787901,-0.0047885496,9.725544
04.914,0.21787901,0.0,9.725544
04.945,0.22266756,-0.0071828244,9.72315
04.987,0.21069619,0.009577099,9.72315
05.015,0.21787901,0.0047885496,9.720756
05.046,0.21548474,0.0,9.711179
05.087,0.21069619,-0.0023942748,9.720756
05.113,0.21787901,0.0071828244,9.725544
05.146,0.21787901,0.019154198,9.727939
05.186,0.21787901,-0.0023942748,9.72315
05.214,0.21787901,-0.019154198,9.730332
05.254,0.22027329,-0.0023942748,9.72315
05.285,0.22027329,-0.011971374,9.725544
05.326,0.20351335,-0.0071828244,9.730332
05.355,0.22506183,0.0023942748,9.725544
05.387,0.2370332,-0.014365649,9.711179
05.416,0.22745611,0.009577099,9.725544
05.456,0.22985038,0.0023942748,9.7135725
05.487,0.22985038,0.0047885496,9.720756
05.516,0.22027329,0.0071828244,9.708784
05.556,0.21787901,0.0047885496,9.708784
05.587,0.21548474,-0.0071828244,9.718362
05.616,0.22506183,-0.0023942748,9.72315
05.654,0.21069619,-0.0023942748,9.725544
05.685,0.22027329,0.0023942748,9.735122
05.727,0.24182175,-0.0023942748,9.725544
05.756,0.22266756,-0.0047885496,9.7135725
05.785,0.2083019,0.0023942748,9.718362
05.826,0.21548474,-0.0047885496,9.727939
05.855,0.22266756,0.0071828244,9.737515
05.887,0.2083019,-0.0071828244,9.725544
05.925,0.21787901,0.0071828244,9.727939
05.952,0.22027329,0.0047885496,9.727939
05.994,0.21787901,-0.0047885496,9.727939
06.024,0.21309046,-0.0023942748,9.725544
06.055,0.21548474,-0.011971374,9.737515
06.095,0.23224466,-0.011971374,9.725544
06.125,0.21309046,0.0023942748,9.730332
06.155,0.20590763,0.0,9.711179
06.194,0.21548474,0.0,9.735122
06.225,0.23224466,0.0023942748,9.72315
06.273,0.22506183,-0.0023942748,9.718362
06.294,0.21548474,-0.0023942748,9.715967
06.325,0.2466103,0.0,9.72315
06.365,0.21548474,0.016759925,9.727939
06.393,0.22745611,-0.0023942748,9.730332
06.425,0.22745611,0.0047885496,9.718362
06.466,0.23463893,-0.0047885496,9.73991
06.494,0.22745611,-0.0071828244,9.725544
06.526,0.22027329,-0.011971374,9.715967
06.566,0.21787901,0.014365649,9.742304
06.594,0.21787901,-0.0047885496,9.703996
06.626,0.22506183,-0.0023942748,9.742304
06.665,0.19393626,-0.0023942748,9.718362
06.695,0.24421602,-0.0047885496,9.727939
06.726,0.22506183,0.0,9.732727
06.766,0.22266756,0.009577099,9.7135725
06.795,0.21309046,-0.0023942748,9.7135725
06.826,0.22266756,0.0,9.708784
06.865,0.21787901,0.0,9.725544
06.894,0.22745611,0.0047885496,9.715967
06.935,0.22506183,0.0047885496,9.70639
06.966,0.21309046,0.0,9.727939
06.994,0.21069619,-0.0071828244,9.72315
07.034,0.23463893,0.0,9.72315
07.065,0.20111908,0.009577099,9.732727
07.106,0.21309046,-0.011971374,9.730332
07.134,0.23463893,-0.0047885496,9.72315
07.165,0.21548474,-0.009577099,9.7135725
