timestamp,x,y,z
00.007,-0.011971374,0.043096945,10.015251
00.027,0.0,0.057462595,10.304958
00.058,0.05506832,0.052674048,9.603436
00.098,0.04070267,0.047885496,9.708784
00.127,0.045491222,0.05985687,9.711179
00.165,0.016759925,0.023942748,9.70639
00.202,0.03351985,0.057462595,9.663293
00.238,0.04070267,0.06464542,9.727939
00.266,0.04070267,0.05506832,9.754275
00.297,-0.03351985,0.043096945,9.488511
00.337,0.0023942748,0.026337024,10.2642565
00.365,0.028731298,0.052674048,9.711179
00.398,0.035914123,0.04070267,9.763853
00.437,0.04070267,0.026337024,9.699207
00.466,0.03351985,0.045491222,9.763853
00.498,0.03351985,0.062251143,9.73991
00.538,0.038308397,0.045491222,9.727939
00.567,0.047885496,0.035914123,9.730332
00.598,0.021548472,0.047885496,9.737515
00.638,0.016759925,0.05506832,9.708784
00.666,0.045491222,0.047885496,9.725544
00.698,0.045491222,0.047885496,9.718362
00.736,0.028731298,0.038308397,9.725544
00.767,0.031125572,0.052674048,9.708784
00.797,0.04070267,0.04070267,9.732727
00.838,0.038308397,0.021548472,9.703996
00.866,0.047885496,0.052674048,9.737515
00.906,0.05027977,0.045491222,9.7135725
00.938,0.045491222,0.057462595,9.727939
00.966,0.026337024,0.052674048,9.730332
01.006,0.045491222,0.05027977,9.735122
01.038,0.028731298,0.047885496,9.701602
01.066,0.04070267,0.057462595,9.694419
01.107,0.047885496,0.057462595,9.668081
01.138,0.043096945,0.04070267,9.838076
01.177,0.035914123,0.038308397,9.735122
01.205,0.045491222,0.05985687,9.754275
01.240,0.057462595,0.047885496,9.72315
01.279,0.05506832,0.031125572,9.387952
01.307,0.04070267,0.028731298,9.692024
01.337,0.045491222,0.062251143,9.797373
01.377,0.021548472,0.05027977,9.727939
01.407,0.031125572,0.04070267,9.701602
01.437,0.038308397,0.05027977,9.682447
01.478,0.035914123,0.043096945,9.696813
01.507,0.04070267,0.057462595,9.727939
01.539,0.023942748,0.03351985,9.742304
01.577,0.009577099,0.043096945,9.696813
01.606,0.03351985,0.047885496,9.720756
01.639,0.009577099,0.026337024,9.730332
01.678,0.026337024,0.052674048,9.735122
