timestamp,x,y,z
00.014,0.13168511,0.03351985,9.725544
00.037,0.11013664,0.05027977,9.72315
00.076,0.13168511,0.045491222,9.718362
00.105,0.10774237,0.047885496,9.720756
00.138,0.13168511,0.038308397,9.720756
00.179,0.1340794,0.021548472,9.703996
00.206,0.11492519,0.031125572,9.732727
00.236,0.105348095,0.05506832,9.711179
00.275,0.11253092,0.038308397,9.701602
00.305,0.12210801,0.03351985,9.725544
00.336,0.11013664,0.026337024,9.727939
00.377,0.12689656,0.035914123,9.70639
00.407,0.12689656,0.045491222,9.708784
00.448,0.11492519,0.04070267,9.715967
00.472,0.117319465,0.04070267,9.727939
00.506,0.11971374,0.052674048,9.715967
00.538,0.11492519,0.026337024,9.718362
00.578,0.12210801,0.028731298,9.718362
00.606,0.12450229,0.03351985,9.7135725
00.647,0.117319465,0.031125572,9.720756
00.678,0.12689656,0.031125572,9.720756
00.706,0.11492519,0.04070267,9.711179
00.746,0.11492519,0.031125572,9.703996
00.777,0.12689656,0.028731298,9.711179
00.818,0.12689656,0.04070267,9.7135725
00.847,0.11971374,0.045491222,9.718362
00.877,0.117319465,0.05027977,9.720756
00.916,0.12450229,0.04070267,9.730332
00.947,0.13886794,0.038308397,9.720756
00.977,0.13168511,0.03351985,9.708784
01.018,0.117319465,0.023942748,9.718362
01.046,0.10774237,0.047885496,9.72315
01.077,0.11253092,0.04070267,9.696813
01.117,0.13168511,0.04070267,9.715967
01.147,0.11492519,0.03351985,9.718362
01.177,0.12450229,0.03351985,9.708784
01.216,0.11971374,0.043096945,9.699207
01.251,0.12689656,0.035914123,9.72315
01.277,0.117319465,0.016759925,9.72315
01.316,0.12929083,0.038308397,9.727939
01.345,0.117319465,0.052674048,9.725544
01.386,0.12450229,0.021548472,9.720756
01.417,0.12929083,0.04070267,9.7135725
01.446,0.13647367,0.028731298,9.703996
01.486,0.1340794,0.026337024,9.7135725
01.516,0.12450229,0.026337024,9.699207
01.557,0.12689656,0.03351985,9.711179
01.587,0.13168511,0.016759925,9.718362
01.617,0.1340794,0.031125572,9.72315
01.657,0.10055954,0.047885496,9.7135725
01.685,0.11492519,0.038308397,9.727939
01.717,0.12210801,0.043096945,9.725544
01.756,0.13168511,0.028731298,9.735122
01.785,0.11253092,0.028731298,9.730332
