timestamp,x,y,z
00.007,-1.2306572,-9.703996,-0.69194543
00.027,-1.2043202,-9.73991,-0.69673395
00.055,-1.1971374,-9.75667,-0.69912827
00.088,-1.2091088,-9.732727,-0.73743665
00.127,-1.228263,-9.692024,-0.71828246
00.157,-1.2617828,-9.701602,-0.7039168
00.188,-1.2641771,-9.732727,-0.67757976
00.229,-1.2402344,-9.730332,-0.7015225
00.257,-1.2761484,-9.684841,-0.70631105
00.290,-1.2641771,-9.682447,-0.6895511
00.327,-1.2569942,-9.732727,-0.7015225
00.367,-1.2905141,-9.718362,-0.70631105
00.396,-1.2737542,-9.70639,-0.723071
00.427,-1.2785428,-9.696813,-0.71588814
00.456,-1.2450229,-9.730332,-0.7206767
00.497,-1.2330515,-9.737515,-0.6847626
00.529,-1.2857256,-9.70639,-0.66321415
00.557,-1.297697,-9.7135725,-0.6488485
00.598,-1.2857256,-9.730332,-0.63208854
00.627,-1.2641771,-9.73991,-0.6440599
00.668,-1.2210802,-9.72315,-0.65842557
00.697,-1.2402344,-9.718362,-0.6703969
00.727,-1.23784,-9.699207,-0.6608198
00.768,-1.2474172,-9.715967,-0.6847626
00.802,-1.2929084,-9.73991,-0.68715686
00.831,-1.3048798,-9.737515,-0.6608198
00.868,-1.2689656,-9.70639,-0.65363705
00.896,-1.2905141,-9.711179,-0.68236834
00.928,-1.2426286,-9.7135725,-0.67279124
00.969,-1.2354459,-9.727939,-0.6656084
00.997,-1.2426286,-9.747093,-0.6488485
01.028,-1.2546,-9.701602,-0.6895511
01.069,-1.2522057,-9.701602,-0.6943397
01.096,-1.2546,-9.735122,-0.6895511
01.128,-1.2426286,-9.742304,-0.69912827
01.169,-1.2474172,-9.70639,-0.7015225
01.197,-1.2641771,-9.701602,-0.67279124
01.237,-1.2498114,-9.747093,-0.65842557
01.268,-1.2138973,-9.732727,-0.6751855
01.296,-1.2569942,-9.72315,-0.6608198
01.336,-1.2426286,-9.696813,-0.6560313
01.369,-1.2665714,-9.694419,-0.68236834
01.397,-1.2713599,-9.715967,-0.6895511
01.437,-1.2641771,-9.708784,-0.7015225
01.467,-1.2713599,-9.751882,-0.70631105
01.509,-1.2665714,-9.72315,-0.73743665
01.535,-1.2689656,-9.708784,-0.7326481
01.569,-1.2833313,-9.730332,-0.6895511
01.608,-1.23784,-9.72315,-0.71588814
01.636,-1.2234744,-9.768641,-0.71828246
01.668,-1.2138973,-9.931452,-0.6201172
01.708,-1.3527653,-10.553964,-0.39505535
01.737,-1.8555629,-9.703996,-0.55307746
01.767,-1.2402344,-9.335278,-0.64166564
01.808,-0.70870537,-8.870789,-1.0271438
01.837,-1.5538844,-9.270632,-1.4581133
01.871,-1.8627458,-9.794978,-0.8356019
01.910,-1.5083932,-9.665688,-0.5123748
01.937,-1.3312168,-9.826104,-0.81644773
01.969,-0.7398309,-9.701602,-1.3192455
02.008,-1.3862851,-9.567522,-1.3719195
02.037,-2.030345,-9.562734,-0.6895511
02.069,-1.8483802,-9.816526,-0.6153286
02.108,-1.4054393,-9.821315,-1.0055954
02.138,-1.1540405,-9.445415,-1.1779832
02.176,-1.4748733,-9.517242,-1.1660118
02.207,-1.7454263,-9.862018,-0.68236834
02.237,-1.8340145,-9.797373,-0.69194543
02.275,-1.2498114,-9.828498,-0.90503585
02.306,-1.2617828,-9.569917,-1.0415095
02.346,-1.6352897,-9.565128,-0.749408
02.376,-1.6712039,-9.732727,-0.6344828
02.407,-1.4940275,-9.651321,-0.749408
02.450,-1.1947432,-9.687236,-0.89067024
02.476,-1.1133378,-9.636956,-0.88588166
02.510,-1.2905141,-9.5794935,-0.9816527
02.549,-1.5323359,-9.751882,-0.76137936
02.576,-1.541913,-9.804555,-0.70870537
02.609,-1.3024855,-9.703996,-0.89545876
02.650,-1.2258687,-9.629773,-0.88588166
02.676,-1.4485363,-9.730332,-0.8786988
02.708,-1.6305012,-9.646533,-0.75659084
02.750,-1.56825,-9.718362,-0.749408
02.777,-1.5443072,-9.763853,-0.8140534
02.809,-1.4652961,-9.7135725,-0.7901107
02.848,-1.4509305,-9.730332,-0.7637737
02.877,-1.4964218,-9.749487,-0.71828246
02.917,-1.4509305,-9.672871,-0.7350424
02.950,-1.4245936,-9.675264,-0.70870537
02.976,-1.3814965,-9.711179,-0.67279124
03.016,-1.3862851,-9.72315,-0.65842557
03.049,-1.4245936,-9.680053,-0.6249057
03.088,-1.4389591,-9.692024,-0.6392714
03.116,-1.4389591,-9.687236,-0.6560313
03.148,-1.4245936,-9.70639,-0.6464542
03.190,-1.3958622,-9.711179,-0.5961744
03.216,-1.4006507,-9.699207,-0.6344828
03.249,-1.403045,-9.699207,-0.6560313
03.286,-1.3527653,-9.692024,-0.62251145
03.315,-1.403045,-9.694419,-0.5913859
03.347,-1.359948,-9.703996,-0.6273
03.387,-1.3838909,-9.70639,-0.6440599
03.416,-1.4221992,-9.70639,-0.50998056
03.447,-1.3455825,-9.747093,-0.55786604
03.489,-1.3360053,-9.72315,-0.59378016
03.518,-1.4437478,-9.696813,-0.57223165
03.556,-1.4054393,-9.680053,-0.5698374
03.598,-1.3862851,-9.747093,-0.5698374
03.615,-1.3886794,-9.761458,-0.5650489
03.653,-1.3958622,-9.701602,-0.5794145
03.687,-1.3719195,-9.7135725,-0.5770202
03.716,-1.3814965,-9.701602,-0.6105401
03.757,-1.403045,-9.692024,-0.58420306
03.787,-1.350371,-9.775824,-0.55307746
03.816,-1.3575538,-9.732727,-0.56744313
03.856,-1.3551595,-9.682447,-0.60335726
03.887,-1.3743137,-9.7135725,-0.5961744
03.927,-1.3910737,-9.730332,-0.57462597
03.956,-1.3719195,-9.684841,-0.6057515
03.987,-1.3671309,-9.701602,-0.59378016
04.029,-1.3623424,-9.703996,-0.55307746
04.056,-1.3479767,-9.696813,-0.5506832
04.087,-1.3695252,-9.682447,-0.53871185
04.129,-1.3743137,-9.668081,-0.52674043
04.155,-1.3910737,-9.696813,-0.51716334
04.189,-1.4126221,-9.715967,-0.51955765
04.230,-1.3958622,-9.699207,-0.53392327
04.256,-1.3623424,-9.708784,-0.5123748
04.287,-1.3527653,-9.744699,-0.5458947
04.327,-1.3527653,-9.70639,-0.5602603
04.357,-1.3455825,-9.694419,-0.5506832
04.389,-1.3360053,-9.732727,-0.52674043
04.431,-1.3838909,-9.682447,-0.5889916
04.456,-1.4150164,-9.675264,-0.5889916
04.488,-1.3575538,-9.754275,-0.54350036
04.527,-1.3455825,-9.804555,-0.5650489
04.556,-1.3551595,-9.75667,-0.56265455
04.595,-1.3264283,-9.684841,-0.56265455
04.628,-1.3312168,-9.711179,-0.53871185
04.656,-1.3671309,-9.708784,-0.5363176
04.696,-1.3743137,-9.708784,-0.5458947
04.727,-1.3743137,-9.7135725,-0.55786604
04.768,-1.4126221,-9.708784,-0.55786604
04.795,-1.3958622,-9.727939,-0.57223165
04.827,-1.3934679,-9.70639,-0.5794145
04.866,-1.4245936,-9.694419,-0.6201172
04.896,-1.4150164,-9.677659,-0.61293435
04.927,-1.3623424,-9.670476,-0.6464542
04.968,-1.3623424,-9.696813,-0.6608198
04.996,-1.333611,-9.70639,-0.65124273
05.027,-1.3551595,-9.732727,-0.65124273
05.066,-1.3743137,-9.7135725,-0.6440599
05.094,-1.3407938,-9.715967,-0.6895511
05.127,-1.3695252,-9.677659,-0.74222517
05.168,-1.4102279,-9.682447,-0.69673395
05.197,-1.3886794,-9.703996,-0.6847626
05.229,-1.3647367,-9.692024,-0.7134939
05.266,-1.3934679,-9.692024,-0.70870537
05.295,-1.359948,-9.692024,-0.69673395
05.328,-1.359948,-9.732727,-0.679974
05.366,-1.3479767,-9.701602,-0.69673395
05.405,-1.3383996,-9.725544,-0.72785956
05.434,-1.3575538,-9.715967,-0.7134939
05.466,-1.3623424,-9.699207,-0.72546524
05.496,-1.4078336,-9.718362,-0.75659084
05.536,-1.3695252,-9.675264,-0.7829279
05.567,-1.3886794,-9.715967,-0.7901107
05.597,-1.3934679,-9.696813,-0.7901107
05.636,-1.3886794,-9.675264,-0.84278476
05.666,-1.4221992,-9.682447,-0.888276
05.708,-1.4389591,-9.648928,-0.818842
05.736,-1.4700848,-9.665688,-0.8044763
05.766,-1.4820561,-9.675264,-0.7996878
05.807,-1.4198049,-9.6896305,-0.8356019
05.835,-1.4150164,-9.644139,-0.8379962
05.867,-1.4198049,-9.73991,-0.80687064
05.907,-1.4509305,-9.672871,-0.845179
05.935,-1.472479,-9.615408,-0.8547561
05.967,-1.4700848,-9.636956,-0.85236186
06.009,-1.515576,-9.660899,-0.8332076
06.036,-1.4796618,-9.6896305,-0.82123625
06.077,-1.4078336,-9.682447,-0.84039044
06.107,-1.3791022,-9.670476,-0.87630457
06.135,-1.3862851,-9.675264,-0.86193895
06.176,-1.3886794,-9.680053,-0.8571504
06.207,-1.4078336,-9.703996,-0.86912173
06.247,-1.4006507,-9.663293,-0.88588166
06.275,-1.3958622,-9.735122,-0.87151605
06.306,-1.3982565,-9.696813,-0.90982443
06.336,-1.4245936,-9.6585045,-0.90503585
06.375,-1.489239,-9.646533,-0.87151605
06.406,-1.4748733,-9.644139,-0.8834874
06.446,-1.489239,-9.6896305,-0.86912173
06.476,-1.4557191,-9.682447,-0.85954463
06.507,-1.4485363,-9.677659,-0.8930645
06.547,-1.4700848,-9.675264,-0.845179
06.575,-1.4389591,-9.682447,-0.8643332
06.607,-1.4413534,-9.677659,-0.90982443
06.647,-1.462902,-9.665688,-0.9026416
06.675,-1.4557191,-9.682447,-0.8786988
06.708,-1.4245936,-9.701602,-0.8978531
06.747,-1.4389591,-9.677659,-0.89545876
06.774,-1.4150164,-9.653716,-0.8643332
06.809,-1.376708,-9.636956,-0.9122187
06.847,-1.4078336,-9.6896305,-0.8930645
06.874,-1.4605076,-9.7135725,-0.88588166
06.908,-1.4652961,-9.675264,-0.90982443
06.947,-1.4652961,-9.653716,-0.888276
06.976,-1.4844503,-9.670476,-0.9217958
07.008,-1.4317763,-9.687236,-0.9217958
07.046,-1.3791022,-9.692024,-0.90503585
07.076,-1.403045,-9.687236,-0.89067024
07.115,-1.3814965,-9.668081,-0.8930645
07.146,-1.4006507,-9.653716,-0.9241901
07.186,-1.4150164,-9.720756,-0.8643332
07.215,-1.4245936,-9.692024,-0.84996754
07.246,-1.472479,-9.656111,-0.8571504
07.286,-1.4772675,-9.660899,-0.86193895
07.314,-1.5083932,-9.636956,-0.8667275
07.346,-1.525153,-9.663293,-0.85954463
07.385,-1.472479,-9.699207,-0.8571504
07.416,-1.4341706,-9.718362,-0.86193895
07.447,-1.4820561,-9.653716,-0.86912173
07.486,-1.4581133,-9.663293,-0.84996754
07.515,-1.4557191,-9.718362,-0.83081335
07.546,-1.403045,-9.684841,-0.8475733
07.586,-1.4389591,-9.651321,-0.8379962
07.615,-1.4341706,-9.684841,-0.8236305
07.655,-1.4317763,-9.677659,-0.8092649
07.685,-1.3886794,-9.6896305,-0.8284191
07.714,-1.4054393,-9.6896305,-0.8475733
07.755,-1.4652961,-9.675264,-0.8356019
07.786,-1.462902,-9.660899,-0.7996878
07.815,-1.4820561,-9.680053,-0.82123625
07.854,-1.4174107,-9.651321,-0.8356019
07.886,-1.4485363,-9.692024,-0.7805336
07.925,-1.4317763,-9.708784,-0.7781393
07.955,-1.4293821,-9.687236,-0.7853221
07.986,-1.4317763,-9.687236,-0.76616794
08.029,-1.446142,-9.651321,-0.7901107
08.055,-1.4413534,-9.6896305,-0.7877164
08.087,-1.3910737,-9.732727,-0.76616794
08.126,-1.4054393,-9.818921,-0.74222517
08.155,-1.3407938,-9.711179,-0.7398309
08.187,-1.3623424,-9.6585045,-0.7733508
08.226,-1.3719195,-9.720756,-0.7206767
08.255,-1.350371,-9.680053,-0.7350424
08.287,-1.4174107,-9.644139,-0.7446195
08.326,-1.4341706,-9.632168,-0.72546524
08.354,-1.5179702,-9.63935,-0.8092649
08.387,-1.5850099,-9.63935,-0.79250497
08.425,-1.5490957,-9.75667,-0.7781393
08.455,-1.5227587,-9.787795,-0.7853221
08.495,-1.4533248,-9.720756,-0.77574503
08.527,-1.4174107,-9.701602,-0.7829279
08.555,-1.3695252,-9.6896305,-0.7733508
08.588,-1.3288225,-9.675264,-0.7350424
08.628,-1.2306572,-9.727939,-0.6847626
08.655,-1.1923488,-9.747093,-0.6464542
08.695,-1.2306572,-9.725544,-0.6201172
08.726,-1.2450229,-9.7135725,-0.6392714
08.767,-1.3743137,-9.596253,-0.65363705
08.795,-1.4652961,-9.617802,-0.65842557
08.825,-1.4413534,-9.665688,-0.7110996
08.865,-1.5059988,-9.703996,-0.76137936
08.895,-1.5323359,-9.732727,-0.74222517
08.926,-1.5586729,-9.761458,-0.7541966
08.966,-1.489239,-9.73991,-0.7637737
08.996,-1.4245936,-9.677659,-0.749408
09.026,-1.3814965,-9.696813,-0.7206767
09.067,-1.3479767,-9.692024,-0.6751855
09.094,-1.3312168,-9.696813,-0.6440599
09.125,-1.3192455,-9.708784,-0.6344828
09.167,-1.2833313,-9.699207,-0.62251145
09.195,-1.3144568,-9.711179,-0.61293435
09.226,-1.324034,-9.70639,-0.5770202
09.261,-1.3264283,-9.715967,-0.6081458
09.295,-1.3312168,-9.708784,-0.6440599
09.335,-1.3838909,-9.718362,-0.65842557
09.366,-1.4126221,-9.708784,-0.6608198
09.394,-1.4006507,-9.715967,-0.66321415
09.434,-1.3695252,-9.730332,-0.6895511
09.466,-1.324034,-9.735122,-0.6847626
09.495,-1.324034,-9.703996,-0.6608198
09.534,-1.3024855,-9.653716,-0.7039168
09.566,-1.2617828,-9.703996,-0.6153286
09.606,-1.228263,-9.838076,-0.61293435
09.634,-1.175589,-9.694419,-0.6296943
09.666,-1.2546,-9.656111,-0.6201172
09.707,-1.3360053,-9.677659,-0.6488485
09.734,-1.3455825,-9.737515,-0.6201172
09.767,-1.3216397,-9.775824,-0.6273
09.806,-1.324034,-9.665688,-0.6847626
09.835,-1.3192455,-9.720756,-0.68715686
09.867,-1.3192455,-9.696813,-0.679974
09.908,-1.3312168,-9.703996,-0.69194543
09.935,-1.3216397,-9.744699,-0.6751855
09.970,-1.3168511,-9.749487,-0.69194543
10.007,-1.359948,-9.646533,-0.65842557
10.035,-1.3623424,-9.665688,-0.6464542
10.076,-1.3455825,-9.70639,-0.6201172
10.107,-1.333611,-9.730332,-0.6177229
10.136,-1.3000913,-9.73991,-0.6081458
10.175,-1.3360053,-9.684841,-0.6249057
10.207,-1.359948,-9.629773,-0.6249057
10.237,-1.3216397,-9.682447,-0.5985687
10.268,-1.3048798,-9.799767,-0.58420306
10.309,-1.2665714,-9.761458,-0.58420306
10.345,-1.2857256,-9.694419,-0.5794145
10.375,-1.3048798,-9.699207,-0.5913859
10.410,-1.2809371,-9.696813,-0.6177229
10.453,-1.2522057,-9.727939,-0.5865973
10.474,-1.2330515,-9.751882,-0.6057515
10.507,-1.2593886,-9.72315,-0.6153286
10.546,-1.2809371,-9.727939,-0.5818088
10.574,-1.2833313,-9.737515,-0.58420306
10.606,-1.2905141,-9.749487,-0.6105401
10.646,-1.2713599,-9.73991,-0.6273
10.675,-1.2953026,-9.687236,-0.600963
10.706,-1.3072741,-9.711179,-0.5818088
10.745,-1.2833313,-9.73991,-0.5650489
10.775,-1.297697,-9.725544,-0.57462597
10.806,-1.333611,-9.692024,-0.5818088
10.846,-1.3168511,-9.7135725,-0.5506832
10.876,-1.2665714,-9.775824,-0.5698374
10.906,-1.2593886,-9.727939,-0.5770202
10.946,-1.2761484,-9.675264,-0.5985687
10.976,-1.333611,-9.708784,-0.6057515
11.015,-1.2689656,-9.751882,-0.5913859
11.047,-1.3072741,-9.73991,-0.6201172
11.075,-1.3288225,-9.703996,-0.5865973
11.115,-1.3288225,-9.687236,-0.57462597
11.146,-1.3360053,-9.725544,-0.59378016
11.175,-1.3072741,-9.747093,-0.5818088
11.215,-1.3192455,-9.737515,-0.5985687
11.247,-1.2785428,-9.718362,-0.56265455
11.278,-1.3000913,-9.699207,-0.5889916
11.315,-1.2881198,-9.725544,-0.57462597
11.347,-1.2953026,-9.699207,-0.600963
11.376,-1.3192455,-9.694419,-0.5889916
11.415,-1.2953026,-9.775824,-0.5889916
11.447,-1.2785428,-9.72315,-0.6296943
11.487,-1.3072741,-9.711179,-0.61293435
11.515,-1.3168511,-9.6896305,-0.5985687
11.548,-1.3192455,-9.694419,-0.6464542
11.588,-1.2474172,-9.730332,-0.60335726
11.615,-1.2186859,-9.780613,-0.62251145
11.647,-1.2498114,-9.72315,-0.6440599
11.688,-1.2546,-9.711179,-0.65363705
11.714,-1.2737542,-9.72315,-0.6656084
11.746,-1.2761484,-9.70639,-0.679974
11.787,-1.3000913,-9.703996,-0.67279124
11.815,-1.3120626,-9.70639,-0.6703969
11.855,-1.3072741,-9.730332,-0.66321415
11.886,-1.297697,-9.7135725,-0.66321415
11.915,-1.2569942,-9.72315,-0.65363705
11.954,-1.2593886,-9.708784,-0.6440599
11.987,-1.2641771,-9.742304,-0.6703969
12.015,-1.2665714,-9.72315,-0.6751855
12.054,-1.3312168,-9.687236,-0.66321415
12.086,-1.3120626,-9.703996,-0.6464542
12.117,-1.3360053,-9.718362,-0.6895511
12.154,-1.3719195,-9.718362,-0.66321415
12.185,-1.3647367,-9.720756,-0.69673395
12.225,-1.3264283,-9.715967,-0.70870537
12.253,-1.3383996,-9.701602,-0.70631105
12.285,-1.3288225,-9.72315,-0.7326481
12.326,-1.3072741,-9.730332,-0.7398309
12.354,-1.3431882,-9.715967,-0.7206767
12.385,-1.3455825,-9.708784,-0.7398309
12.425,-1.3096683,-9.699207,-0.7541966
12.456,-1.3288225,-9.7135725,-0.7589851
12.487,-1.2881198,-9.694419,-0.7901107
12.527,-1.2905141,-9.70639,-0.81644773
12.554,-1.2881198,-9.684841,-0.7829279
12.587,-1.2641771,-9.682447,-0.7541966
12.625,-1.2569942,-9.732727,-0.75180227
12.654,-1.2761484,-9.711179,-0.7206767
12.695,-1.2833313,-9.675264,-0.73743665
12.728,-1.350371,-9.687236,-0.7446195
12.754,-1.3431882,-9.672871,-0.7446195
12.795,-1.3072741,-9.72315,-0.7637737
12.827,-1.2905141,-9.6896305,-0.80687064
12.856,-1.3000913,-9.694419,-0.80687064
12.896,-1.3144568,-9.725544,-0.8140534
12.926,-1.3072741,-9.718362,-0.82123625
12.968,-1.3216397,-9.696813,-0.81165916
12.995,-1.3360053,-9.720756,-0.76616794
13.027,-1.3120626,-9.727939,-0.75659084
13.065,-1.324034,-9.694419,-0.74701375
13.095,-1.3264283,-9.718362,-0.73743665
13.126,-1.3168511,-9.692024,-0.75659084
13.166,-1.3000913,-9.701602,-0.7446195
13.195,-1.2953026,-9.732727,-0.7541966
13.226,-1.2498114,-9.72315,-0.76616794
13.268,-1.297697,-9.677659,-0.75180227
13.295,-1.350371,-9.665688,-0.7805336
13.325,-1.3072741,-9.737515,-0.77574503
13.367,-1.3048798,-9.715967,-0.7685622
13.394,-1.324034,-9.720756,-0.7589851
13.427,-1.333611,-9.699207,-0.75659084
13.465,-1.3072741,-9.692024,-0.7853221
13.494,-1.3192455,-9.694419,-0.75180227
13.535,-1.3288225,-9.718362,-0.7589851
