timestamp,x,y,z
00.000,0.105348095,-0.019154198,9.711179
00.031,0.12689656,-0.023942748,9.701602
00.061,0.102953814,-0.028731298,9.73991
00.092,0.117319465,-0.026337024,9.72315
00.131,0.117319465,-0.019154198,9.708784
00.160,0.11253092,-0.03351985,9.730332
00.192,0.11253092,-0.0071828244,9.718362
00.235,0.12689656,-0.014365649,9.720756
00.262,0.12689656,-0.0047885496,9.720756
00.301,0.10055954,-0.0071828244,9.718362
00.333,0.11971374,-0.011971374,9.720756
00.362,0.11013664,-0.009577099,9.73991
00.400,0.11971374,-0.0071828244,9.727939
00.431,0.10774237,-0.019154198,9.715967
00.461,0.12450229,-0.026337024,9.727939
00.501,0.10774237,-0.014365649,9.72315
00.532,0.12689656,-0.019154198,9.720756
00.571,0.102953814,-0.023942748,9.7135725
00.602,0.11253092,-0.026337024,9.730332
00.631,0.11253092,-0.045491222,9.720756
00.672,0.11971374,-0.0047885496,9.70639
00.701,0.10055954,-0.021548472,9.737515
00.733,0.10055954,-0.016759925,9.715967
00.772,0.13647367,-0.021548472,9.725544
00.802,0.105348095,-0.028731298,9.727939
00.833,0.12450229,-0.011971374,9.730332
00.873,0.11253092,-0.009577099,9.703996
00.901,0.12929083,-0.011971374,9.711179
00.940,0.10055954,0.009577099,9.72315
00.972,0.117319465,-0.0071828244,9.718362
01.001,0.12450229,-0.021548472,9.718362
01.040,0.11253092,-0.026337024,9.718362
01.072,0.11253092,-0.009577099,9.718362
01.100,0.105348095,-0.014365649,9.70639
01.140,0.12450229,-0.023942748,9.720756
01.172,0.11013664,-0.011971374,9.720756
01.202,0.11492519,-0.026337024,9.73991
01.241,0.11253092,-0.011971374,9.718362
01.272,0.13168511,-0.009577099,9.715967
01.302,0.102953814,-0.0071828244,9.7135725
01.341,0.11971374,-0.026337024,9.730332
01.374,0.09337672,-0.028731298,9.735122
01.411,0.12210801,-0.011971374,9.703996
01.444,0.10055954,-0.011971374,9.7135725
01.472,0.090982445,-0.021548472,9.735122
01.511,0.12210801,-0.016759925,9.720756
01.542,0.12450229,-0.028731298,9.718362
01.572,0.13168511,-0.019154198,9.725544
01.612,0.1340794,-0.016759925,9.703996
01.641,0.10774237,-0.026337024,9.725544
01.675,0.12929083,-0.0047885496,9.727939
01.711,0.13168511,-0.03351985,9.727939
01.741,0.12210801,-0.011971374,9.711179
01.781,0.10774237,-0.014365649,9.708784
01.813,0.11971374,-0.03351985,9.732727
01.840,0.10774237,-0.019154198,9.7135725
01.873,0.117319465,-0.0071828244,9.720756
01.913,0.105348095,-0.035914123,9.718362
01.940,0.11971374,-0.014365649,9.730332
01.981,0.11492519,-0.014365649,9.7135725
02.011,0.10055954,-0.023942748,9.7135725
02.040,0.102953814,-0.014365649,9.72315
02.080,0.10774237,-0.019154198,9.72315
02.114,0.117319465,-0.021548472,9.720756
02.141,0.102953814,-0.014365649,9.725544
02.180,0.10774237,-0.0023942748,9.718362
02.212,0.13168511,-0.023942748,9.730332
02.242,0.117319465,-0.0023942748,9.718362
02.280,0.11253092,-0.0071828244,9.708784
02.313,0.10774237,-0.016759925,9.711179
02.352,0.12210801,-0.016759925,9.735122
02.380,0.12689656,-0.011971374,9.699207
