timestamp,x,y,z
00.010,-1.690358,6.7638264,6.998465
00.017,-1.7238779,6.7638264,7.0607166
00.051,-1.8411974,6.751855,7.125362
00.090,-1.7358493,6.814106,7.151699
00.118,-1.8555629,6.797346,7.1325445
00.151,-1.8771114,6.768615,7.0702934
00.191,-1.8795058,6.859597,6.6417184
00.217,-1.9010541,6.9003,6.6249585
00.251,-1.8316202,6.8332605,6.675238
00.290,-1.8938714,6.7638264,6.7877693
00.317,-1.8316202,6.7446723,6.9003
00.358,-1.611347,6.694392,6.814106
00.391,-1.4700848,6.6680555,6.9553685
00.418,-1.3288225,6.651295,7.106208
00.463,-1.2474172,6.6872096,7.2211328
00.491,-1.2905141,6.6872096,7.2762012
00.532,-1.2713599,6.5818615,7.1660647
00.553,-1.185166,6.5579185,7.187613
00.593,-1.1684061,6.60341,7.041562
00.632,-1.4341706,6.5986214,7.127756
00.653,-1.4341706,6.56989,7.1229677
00.692,-1.3455825,6.5124273,7.0702934
00.733,-1.3360053,6.454965,7.233104
00.759,-1.3671309,6.4621477,7.223527
00.793,-1.5443072,6.531582,7.211556
00.832,-1.8148603,6.5555243,7.3576064
00.859,-1.802889,6.60341,7.2163444
00.892,-1.9058428,6.605804,7.127756
00.934,-1.8866886,6.589044,7.1349387
00.959,-1.8866886,6.60341,6.938608
00.993,-1.8627458,6.691998,6.897906
01.033,-1.8651401,6.699181,6.969734
01.059,-1.7885233,6.694392,7.065505
01.092,-1.7454263,6.742278,7.082265
01.133,-1.8771114,6.7470665,7.206767
01.159,-1.9680939,6.7231236,7.269018
01.192,-2.0183737,6.648901,7.0966306
01.233,-1.8196489,6.629747,6.8883286
01.259,-1.6424725,6.605804,6.7446723
01.293,-1.489239,6.629747,6.7398834
01.335,-1.5706443,6.691998,6.926637
01.360,-1.6568382,6.761432,7.0319853
01.392,-1.6544439,6.761432,7.0966306
01.432,-1.6424725,6.6704497,7.307327
01.473,-1.7526091,6.6081986,7.3432407
01.493,-1.8076775,6.577073,7.312115
01.532,-1.7478206,6.5986214,7.0152254
01.560,-1.7502149,6.65369,6.8284717
01.601,-1.7885233,6.7662206,6.689604
01.634,-1.9465454,6.7734036,6.775798
01.672,-1.9010541,6.567496,6.9553685
01.702,-1.8914771,6.5411587,7.0152254
01.732,-2.0590763,6.543553,7.0942364
01.772,-2.0494993,6.6249585,6.943397
01.799,-2.004008,6.6848154,6.7662206
01.834,-2.0902019,6.7566433,6.794952
01.872,-2.2147043,6.7063637,6.926637
01.899,-2.2889266,6.63693,6.938608
01.932,-2.2841382,6.656084,6.986494
01.972,-2.1883671,6.694392,6.9003
01.999,-2.1500587,6.7662206,6.797346
02.032,-2.2123098,6.732701,6.8691745
02.073,-2.0542877,6.6201696,6.924243
02.099,-1.9273912,6.612987,6.873963
02.134,-2.0159793,6.577073,6.969734
02.174,-1.9656997,6.5196104,6.9481854
02.199,-1.9106313,6.510033,6.811712
02.233,-1.9896424,6.5483418,6.8907228
02.273,-2.1452703,6.6441126,6.7566433
02.312,-2.2625897,6.675238,6.9553685
02.333,-2.3799093,6.675238,7.0128307
02.375,-2.3631492,6.737489,6.941003
02.412,-2.691165,6.7494607,7.0774765
02.439,-2.5403256,6.550736,7.228316
02.472,-1.9800652,6.5555243,7.0535336
02.512,-1.5850099,6.4621477,6.976917
02.539,-1.4533248,6.531582,7.187613
02.572,-1.5012103,6.572284,7.1780357
02.613,-1.6305012,6.543553,7.1780357
02.639,-1.9106313,6.629747,6.924243
02.672,-2.011191,6.6417184,6.926637
02.713,-2.0590763,6.7662206,6.7446723
02.739,-1.9992194,6.8524146,6.761432
02.772,-2.0518935,6.715941,6.7853746
02.812,-1.9202085,6.612987,6.924243
02.839,-1.9034485,6.5483418,6.8715687
02.872,-1.8723229,6.5483418,6.936214
02.912,-1.8100717,6.55313,6.943397
02.939,-1.6999351,6.567496,6.998465
02.974,-1.7741576,6.639324,6.9074826
03.012,-2.0255566,6.6441126,7.041562
03.039,-2.0662591,6.632141,7.142122
03.072,-2.0973847,6.665661,7.091842
03.112,-1.8603516,6.689604,6.976917
03.140,-1.8699286,6.6704497,6.9146657
03.179,-1.8771114,6.6153812,7.168459
03.212,-1.9178141,6.6345353,7.082265
03.252,-2.0255566,6.6345353,7.075082
03.279,-2.0447106,6.6273527,7.0942364
03.313,-2.0327394,6.593833,6.9912825
03.353,-1.9465454,6.56989,6.857203
03.378,-1.8220432,6.5986214,6.8691745
03.412,-1.6257126,6.5651016,7.0128307
03.452,-1.6783867,6.5651016,7.041562
03.479,-1.812466,6.6273527,7.046351
03.512,-1.9273912,6.577073,7.1157846
03.553,-1.8890828,6.572284,7.003254
03.579,-1.8004947,6.5746784,7.101419
03.614,-1.7550035,6.5148215,7.16367
03.652,-1.776552,6.524399,7.1732473
03.679,-1.8627458,6.5483418,7.249864
03.713,-1.8340145,6.572284,7.2163444
03.752,-1.8435916,6.5818615,7.211556
03.778,-1.8268317,6.56989,7.1756415
03.813,-1.7262721,6.543553,7.142122
03.852,-1.7166951,6.4621477,7.1564875
03.892,-1.7071179,6.483696,7.14691
03.912,-1.6831752,6.428628,7.23071
03.952,-1.5826156,6.438205,7.3240867
03.992,-1.7933118,6.5459476,7.2091613
04.014,-1.8675344,6.5148215,7.240287
04.052,-1.7573977,6.4429936,7.187613
04.092,-1.6520497,6.404685,7.005648
04.118,-1.6041641,6.4334164,7.065505
04.153,-1.5802214,6.454965,7.101419
04.181,-1.5730386,6.531582,7.118179
04.220,-1.7214836,6.6441126,7.206767
04.253,-1.8723229,6.6584783,7.190007
04.293,-1.908237,6.596227,7.23071
04.320,-1.8938714,6.5842557,7.24747
04.355,-1.8914771,6.65369,7.1660647
04.394,-1.8411974,6.689604,7.1157846
04.419,-1.8268317,6.672844,7.0966306
04.453,-1.8220432,6.682421,6.976917
04.493,-1.8962656,6.648901,6.924243
04.520,-1.8555629,6.63693,6.9074826
04.553,-1.8340145,6.6680555,6.737489
04.592,-2.0064023,6.665661,6.859597
04.620,-1.9872481,6.6225643,6.9122715
04.652,-2.0758362,6.567496,6.8859344
04.693,-2.1716073,6.543553,7.0104365
04.720,-2.0854135,6.632141,6.814106
04.753,-2.0710478,6.718335,6.7494607
04.794,-2.0782306,6.768615,6.775798
04.822,-2.083019,6.7063637,6.742278
04.855,-2.1883671,6.63693,6.9122715
04.896,-2.1620302,6.5794673,7.024802
04.924,-2.17879,6.6225643,6.9146657
04.961,-2.22907,6.7255177,6.924243
04.996,-2.3823035,6.761432,6.8452315
