timestamp,x,y,z
00.008,-4.233078,-8.830086,-0.93616146
00.017,-4.2043467,-8.818114,-0.9505271
00.049,-4.2474437,-8.822903,-0.9481328
00.090,-4.245049,-8.827691,-0.9433443
00.118,-4.2402606,-8.810931,-0.9481328
00.150,-4.206741,-8.827691,-0.9577099
00.190,-4.233078,-8.813326,-0.94573855
00.219,-4.230684,-8.820508,-0.94573855
00.258,-4.235472,-8.803748,-0.9529214
00.290,-4.209135,-8.827691,-0.9289786
00.319,-4.230684,-8.820508,-0.9313729
00.358,-4.2187123,-8.796566,-0.9481328
00.389,-4.2402606,-8.818114,-0.9337672
00.419,-4.2235007,-8.822903,-0.94095
00.458,-4.2211065,-8.810931,-0.92658436
00.489,-4.2235007,-8.801354,-0.9624985
00.531,-4.233078,-8.8085375,-0.9505271
00.558,-4.228289,-8.813326,-0.9289786
00.589,-4.225895,-8.822903,-0.9577099
00.630,-4.230684,-8.796566,-0.9337672
00.658,-4.2378664,-8.803748,-0.9217958
00.690,-4.225895,-8.8324795,-0.9624985
00.729,-4.2402606,-8.834874,-0.9385557
00.758,-4.228289,-8.825297,-0.9481328
00.790,-4.2115293,-8.822903,-0.9313729
00.830,-4.2187123,-8.79896,-0.92658436
00.858,-4.225895,-8.813326,-0.9577099
00.890,-4.233078,-8.825297,-0.9241901
00.929,-4.2187123,-8.818114,-0.93616146
00.958,-4.225895,-8.8085375,-0.94095
00.990,-4.228289,-8.786988,-0.9385557
01.027,-4.225895,-8.803748,-0.9337672
01.058,-4.2402606,-8.806143,-0.9385557
01.098,-4.242655,-8.810931,-0.9505271
01.128,-4.225895,-8.822903,-0.9337672
01.158,-4.2235007,-8.820508,-0.93616146
01.191,-4.228289,-8.818114,-0.94095
01.228,-4.225895,-8.806143,-0.9529214
01.267,-4.235472,-8.818114,-0.94573855
01.298,-4.2139235,-8.825297,-0.9313729
01.328,-4.225895,-8.806143,-0.9481328
01.371,-4.228289,-8.825297,-0.9601042
01.398,-4.230684,-8.822903,-0.94573855
01.429,-4.2235007,-8.8085375,-0.9385557
01.469,-4.230684,-8.806143,-0.94573855
01.498,-4.216318,-8.806143,-0.9481328
01.530,-4.209135,-8.810931,-0.9385557
01.569,-4.230684,-8.81572,-0.9577099
01.598,-4.2378664,-8.813326,-0.9385557
01.629,-4.228289,-8.825297,-0.9481328
01.669,-4.235472,-8.8085375,-0.9337672
01.698,-4.2235007,-8.810931,-0.9577099
01.731,-4.228289,-8.818114,-0.9385557
01.769,-4.2235007,-8.801354,-0.9337672
01.798,-4.2211065,-8.81572,-0.9385557
01.830,-4.216318,-8.803748,-0.9577099
01.869,-4.216318,-8.806143,-0.95531565
01.898,-4.2235007,-8.8085375,-0.9505271
01.940,-4.2235007,-8.79896,-0.94095
01.970,-4.235472,-8.806143,-0.9337672
01.997,-4.233078,-8.827691,-0.94095
02.031,-4.2378664,-8.813326,-0.94573855
02.069,-4.225895,-8.810931,-0.93616146
02.099,-4.2235007,-8.813326,-0.9337672
02.137,-4.230684,-8.818114,-0.94095
02.169,-4.2115293,-8.801354,-0.9505271
02.209,-4.245049,-8.81572,-0.9289786
02.238,-4.2187123,-8.830086,-0.967287
02.270,-4.230684,-8.803748,-0.9337672
02.309,-4.2115293,-8.827691,-0.94573855
02.338,-4.233078,-8.813326,-0.9433443
02.369,-4.230684,-8.803748,-0.95531565
02.410,-4.216318,-8.818114,-0.9433443
02.438,-4.2043467,-8.81572,-0.93616146
02.469,-4.2235007,-8.803748,-0.9433443
02.510,-4.228289,-8.810931,-0.9385557
02.538,-4.230684,-8.825297,-0.95531565
02.568,-4.2235007,-8.822903,-0.9481328
02.609,-4.228289,-8.796566,-0.93616146
02.638,-4.233078,-8.813326,-0.93616146
02.669,-4.2139235,-8.820508,-0.99362403
02.709,-4.230684,-8.813326,-0.9624985
02.738,-4.228289,-8.827691,-0.94573855
02.777,-4.228289,-8.803748,-0.94095
02.809,-4.2235007,-8.818114,-0.9505271
02.849,-4.235472,-8.822903,-0.9433443
02.877,-4.225895,-8.81572,-0.94095
02.908,-4.2235007,-8.803748,-0.9529214
02.947,-4.216318,-8.822903,-0.9505271
02.977,-4.230684,-8.822903,-0.9529214
03.008,-4.225895,-8.803748,-0.93616146
03.049,-4.225895,-8.822903,-0.95531565
03.077,-4.216318,-8.813326,-0.9481328
03.107,-4.233078,-8.827691,-0.9529214
03.148,-4.242655,-8.822903,-0.9505271
03.178,-4.233078,-8.818114,-0.94573855
03.209,-4.2378664,-8.820508,-0.9577099
03.249,-4.228289,-8.813326,-0.93616146
03.279,-4.2187123,-8.806143,-0.94095
03.309,-4.216318,-8.818114,-0.9505271
03.351,-4.2139235,-8.801354,-0.94573855
03.379,-4.2402606,-8.813326,-0.9385557
03.410,-4.2402606,-8.810931,-0.9241901
03.450,-4.228289,-8.803748,-0.9433443
03.478,-4.225895,-8.810931,-0.93616146
03.510,-4.2187123,-8.818114,-0.9481328
03.551,-4.2187123,-8.810931,-0.9337672
03.579,-4.2402606,-8.8085375,-0.9385557
03.610,-4.233078,-8.813326,-0.9433443
03.650,-4.228289,-8.830086,-0.9577099
03.679,-4.2043467,-8.81572,-0.9433443
03.720,-4.230684,-8.825297,-0.9481328
03.750,-4.245049,-8.810931,-0.9481328
03.778,-4.2378664,-8.791777,-0.94095
03.818,-4.230684,-8.813326,-0.9385557
03.850,-4.2235007,-8.822903,-0.9601042
03.879,-4.228289,-8.820508,-0.9529214
03.919,-4.2019525,-8.813326,-0.9481328
03.949,-4.233078,-8.79896,-0.94573855
03.990,-4.209135,-8.810931,-0.93616146
04.018,-4.2187123,-8.803748,-0.94573855
04.049,-4.2378664,-8.834874,-0.9577099
04.090,-4.2378664,-8.810931,-0.9505271
04.119,-4.2187123,-8.801354,-0.9433443
04.149,-4.230684,-8.813326,-0.9241901
04.190,-4.230684,-8.796566,-0.9433443
04.219,-4.2187123,-8.803748,-0.9337672
04.250,-4.235472,-8.810931,-0.93616146
04.291,-4.2235007,-8.8085375,-0.9529214
04.319,-4.2378664,-8.822903,-0.9601042
04.350,-4.228289,-8.830086,-0.9624985
04.389,-4.249838,-8.818114,-0.9624985
04.420,-4.209135,-8.810931,-0.9481328
04.451,-4.235472,-8.822903,-0.9313729
04.490,-4.2139235,-8.813326,-0.9337672
04.519,-4.245049,-8.81572,-0.94573855
04.551,-4.2211065,-8.8085375,-0.96489275
04.590,-4.233078,-8.8085375,-0.9433443
04.619,-4.233078,-8.818114,-0.9433443
04.659,-4.228289,-8.791777,-0.9385557
04.690,-4.233078,-8.813326,-0.9505271
04.719,-4.2402606,-8.803748,-0.9337672
04.760,-4.2474437,-8.803748,-0.94095
04.791,-4.2235007,-8.813326,-0.9529214
04.829,-4.230684,-8.81572,-0.967287
04.858,-4.235472,-8.803748,-0.9385557
04.890,-4.233078,-8.818114,-0.9505271
04.929,-4.228289,-8.81572,-0.9529214
04.958,-4.233078,-8.818114,-0.94573855
04.989,-4.242655,-8.81572,-0.9385557
05.022,-4.2211065,-8.796566,-0.95531565
05.058,-4.228289,-8.801354,-0.9385557
05.090,-4.228289,-8.801354,-0.9433443
05.131,-4.2378664,-8.818114,-0.9529214
05.159,-4.252232,-8.818114,-0.9505271
05.190,-4.2187123,-8.79896,-0.9433443
05.231,-4.249838,-8.801354,-0.9385557
05.260,-4.2235007,-8.813326,-0.9481328
05.291,-4.199558,-8.796566,-0.9313729
05.329,-4.233078,-8.8085375,-0.94573855
05.360,-4.2187123,-8.806143,-0.94095
05.391,-4.216318,-8.820508,-0.94573855
05.430,-4.235472,-8.818114,-0.95531565
05.462,-4.233078,-8.803748,-0.92658436
05.507,-4.245049,-8.810931,-0.9481328
05.530,-4.242655,-8.8085375,-0.9433443
05.560,-4.228289,-8.822903,-0.94095
05.600,-4.225895,-8.810931,-0.9385557
05.631,-4.2187123,-8.79896,-0.9624985
05.671,-4.2378664,-8.81572,-0.91700727
05.700,-4.230684,-8.81572,-0.9601042
05.731,-4.2235007,-8.818114,-0.94095
05.760,-4.2235007,-8.8085375,-0.9601042
05.801,-4.2235007,-8.81572,-0.9481328
05.831,-4.228289,-8.810931,-0.9337672
05.873,-4.228289,-8.803748,-0.9385557
05.900,-4.228289,-8.803748,-0.9337672
05.930,-4.2378664,-8.8085375,-0.93616146
05.970,-4.2115293,-8.801354,-0.93616146
05.998,-4.2187123,-8.810931,-0.9529214
06.031,-4.2235007,-8.8085375,-0.95531565
06.069,-4.2378664,-8.818114,-0.9313729
06.100,-4.2402606,-8.796566,-0.94095
