timestamp,x,y,z
00.005,0.12929083,0.0071828244,9.715967
00.014,0.117319465,0.0047885496,9.708784
00.044,0.15323359,0.014365649,9.701602
00.087,0.13647367,0.009577099,9.725544
00.114,0.13647367,0.019154198,9.720756
00.146,0.13168511,0.0047885496,9.711179
00.186,0.14365649,0.0071828244,9.732727
00.216,0.14844504,0.009577099,9.720756
00.249,0.13647367,-0.0071828244,9.718362
00.294,0.14844504,0.009577099,9.711179
00.319,0.15083931,0.026337024,9.715967
00.346,0.13168511,-0.009577099,9.730332
00.386,0.14126222,0.0023942748,9.727939
00.414,0.12689656,-0.0023942748,9.708784
00.454,0.14605077,-0.014365649,9.715967
00.486,0.13168511,0.0047885496,9.715967
00.514,0.14365649,-0.0047885496,9.718362
00.553,0.14605077,-0.0023942748,9.720756
00.585,0.15323359,0.009577099,9.735122
00.624,0.1340794,0.0023942748,9.725544
00.654,0.13647367,0.0023942748,9.718362
00.685,0.1340794,0.014365649,9.737515
00.726,0.14126222,0.0047885496,9.715967
00.755,0.16041641,0.014365649,9.718362
00.786,0.13647367,-0.011971374,9.715967
00.827,0.13886794,0.014365649,9.72315
00.854,0.1340794,-0.0071828244,9.720756
00.885,0.14605077,0.019154198,9.725544
00.925,0.15323359,0.019154198,9.720756
00.953,0.15083931,0.0047885496,9.732727
00.985,0.14126222,0.011971374,9.711179
01.025,0.14844504,0.014365649,9.72315
01.053,0.15802214,0.014365649,9.72315
01.085,0.14605077,0.0023942748,9.703996
01.126,0.13647367,0.0071828244,9.725544
01.155,0.14126222,0.016759925,9.725544
01.194,0.15083931,0.0071828244,9.715967
01.225,0.13647367,0.009577099,9.720756
01.254,0.14126222,0.0047885496,9.72315
01.287,0.14844504,0.0071828244,9.7135725
01.327,0.13886794,0.0023942748,9.718362
01.354,0.14844504,0.0071828244,9.708784
01.394,0.12689656,-0.0023942748,9.735122
01.425,0.15323359,0.0023942748,9.718362
01.465,0.14605077,0.0,9.711179
01.494,0.1340794,0.0047885496,9.727939
01.527,0.15323359,0.011971374,9.7135725
01.566,0.14365649,0.009577099,9.735122
01.595,0.12689656,0.0071828244,9.720756
01.627,0.14605077,-0.009577099,9.701602
01.666,0.14844504,0.009577099,9.692024
01.694,0.12450229,0.0047885496,9.72315
01.725,0.14365649,0.014365649,9.727939
01.765,0.14126222,-0.011971374,9.720756
01.794,0.1340794,0.016759925,9.725544
01.826,0.14365649,0.019154198,9.7135725
01.865,0.14365649,0.0071828244,9.715967
01.894,0.14126222,0.016759925,9.715967
01.925,0.13647367,0.0023942748,9.720756
01.965,0.13886794,0.0047885496,9.730332
01.995,0.13886794,0.0047885496,9.718362
02.026,0.13886794,0.011971374,9.725544
02.065,0.1340794,-0.0071828244,9.696813
02.095,0.12450229,-0.0023942748,9.703996
02.127,0.13647367,0.0047885496,9.720756
02.165,0.14126222,0.009577099,9.711179
02.194,0.14605077,-0.009577099,9.72315
02.235,0.12689656,0.0,9.715967
02.265,0.14126222,0.0071828244,9.730332
02.298,0.15802214,-0.014365649,9.708784
02.333,0.12450229,0.0,9.725544
02.366,0.15083931,-0.009577099,9.7135725
02.404,0.11253092,0.019154198,9.711179
02.434,0.14365649,0.016759925,9.725544
02.465,0.12689656,0.011971374,9.715967
02.505,0.117319465,0.016759925,9.737515
02.533,0.12689656,0.011971374,9.711179
02.564,0.13168511,0.0071828244,9.727939
02.605,0.12689656,0.009577099,9.708784
02.633,0.13647367,0.009577099,9.70639
02.666,0.13886794,-0.0047885496,9.732727
02.705,0.14365649,0.0023942748,9.7135725
02.735,0.13168511,0.016759925,9.701602
02.765,0.13647367,0.0,9.711179
02.806,0.14605077,-0.0023942748,9.7135725
02.834,0.14126222,-0.016759925,9.735122
02.866,0.1340794,0.011971374,9.718362
02.906,0.15562786,-0.0071828244,9.72315
02.934,0.15802214,0.016759925,9.708784
02.967,0.12929083,0.0,9.72315
03.007,0.14605077,0.0071828244,9.72315
03.035,0.15083931,0.019154198,9.737515
03.073,0.14365649,-0.0047885496,9.703996
03.106,0.13647367,0.0023942748,9.725544
03.146,0.15562786,-0.0047885496,9.711179
03.174,0.13886794,-0.0023942748,9.725544
03.205,0.13647367,0.0,9.718362
03.244,0.13647367,0.011971374,9.703996
03.280,0.12929083,0.016759925,9.699207
03.303,0.15562786,0.014365649,9.72315
03.344,0.11013664,0.011971374,9.715967
03.374,0.15083931,0.009577099,9.70639
03.404,0.16520496,-0.014365649,9.70639
03.445,0.13886794,0.0023942748,9.718362
03.473,0.12450229,0.009577099,9.7135725
03.505,0.12450229,0.0,9.720756
03.546,0.12929083,0.014365649,9.718362
03.574,0.15323359,0.016759925,9.73991
03.605,0.15323359,-0.0047885496,9.7135725
03.645,0.12450229,-0.0047885496,9.718362
03.673,0.13647367,-0.028731298,9.699207
03.706,0.13647367,-0.0023942748,9.727939
03.745,0.14605077,0.019154198,9.735122
03.774,0.12929083,0.021548472,9.708784
03.814,0.11013664,-0.014365649,9.725544
03.845,0.12929083,-0.0023942748,9.703996
03.874,0.14365649,0.023942748,9.754275
03.914,0.13886794,0.011971374,9.715967
03.946,0.13647367,-0.0071828244,9.699207
03.986,0.13886794,0.014365649,9.711179
04.014,0.1340794,0.011971374,9.727939
04.047,0.13168511,0.0047885496,9.737515
04.086,0.13886794,-0.011971374,9.72315
04.115,0.13168511,0.009577099,9.715967
04.146,0.12929083,-0.0071828244,9.70639
04.185,0.14126222,0.0023942748,9.7135725
04.216,0.12450229,0.014365649,9.718362
04.247,0.14605077,-0.0047885496,9.703996
04.286,0.13647367,0.0071828244,9.720756
04.314,0.14126222,0.011971374,9.708784
04.345,0.12689656,-0.011971374,9.72315
04.384,0.13647367,0.0047885496,9.720756
04.414,0.15562786,-0.0023942748,9.718362
04.445,0.13886794,-0.0047885496,9.696813
04.484,0.14605077,-0.0047885496,9.7135725
04.517,0.15083931,0.0071828244,9.715967
04.556,0.13886794,0.009577099,9.711179
04.586,0.13647367,0.011971374,9.708784
04.614,0.14126222,0.009577099,9.7135725
04.655,0.12689656,0.0071828244,9.718362
04.685,0.13886794,0.0023942748,9.727939
04.714,0.13886794,-0.009577099,9.732727
04.754,0.15562786,0.009577099,9.720756
04.785,0.15323359,-0.0023942748,9.7135725
04.826,0.13886794,-0.0071828244,9.703996
04.855,0.1340794,-0.0023942748,9.7135725
04.886,0.13886794,0.021548472,9.72315
04.928,0.15323359,0.0047885496,9.703996
04.954,0.13647367,0.0071828244,9.725544
04.986,0.14365649,0.0071828244,9.715967
05.024,0.14126222,0.0071828244,9.730332
05.054,0.13647367,0.011971374,9.720756
05.084,0.13647367,-0.0071828244,9.720756
05.124,0.12689656,0.019154198,9.727939
05.154,0.14365649,0.016759925,9.715967
05.185,0.14605077,0.016759925,9.720756
05.224,0.13168511,0.0023942748,9.718362
05.253,0.14605077,0.016759925,9.711179
05.295,0.1340794,-0.0047885496,9.730332
05.327,0.12450229,0.0,9.720756
05.354,0.12450229,0.014365649,9.727939
05.393,0.12929083,0.019154198,9.73991
05.425,0.14126222,-0.0023942748,9.7135725
05.454,0.11971374,-0.0023942748,9.708784
05.495,0.15083931,-0.0047885496,9.725544
05.526,0.12929083,0.021548472,9.732727
