timestamp,x,y,z
00.002,0.22506183,-0.0047885496,9.703996
00.020,0.2370332,-0.0071828244,9.703996
00.061,0.2370332,-0.0047885496,9.711179
00.089,0.22745611,-0.011971374,9.7135725
00.120,0.22027329,0.0,9.699207
00.162,0.21787901,-0.014365649,9.708784
00.189,0.22745611,-0.0071828244,9.701602
00.221,0.2466103,-0.009577099,9.701602
00.261,0.23463893,-0.0071828244,9.696813
00.290,0.22745611,-0.019154198,9.7135725
00.323,0.22745611,-0.019154198,9.708784
00.361,0.2370332,-0.011971374,9.711179
00.390,0.2083019,-0.009577099,9.7135725
00.430,0.23463893,0.0023942748,9.701602
00.462,0.2083019,-0.0071828244,9.684841
00.490,0.21787901,0.0023942748,9.718362
00.530,0.22506183,-0.0047885496,9.701602
00.562,0.22266756,-0.011971374,9.708784
00.602,0.23224466,-0.0047885496,9.7135725
00.630,0.22506183,0.0,9.703996
00.663,0.22745611,-0.0071828244,9.70639
00.693,0.23224466,-0.0047885496,9.701602
00.729,0.22506183,-0.009577099,9.711179
00.761,0.22745611,-0.011971374,9.718362
00.800,0.21069619,-0.0047885496,9.715967
00.829,0.23942748,-0.0023942748,9.720756
00.860,0.21787901,-0.014365649,9.715967
00.903,0.23463893,-0.0071828244,9.70639
00.930,0.23463893,0.0,9.703996
00.968,0.24182175,-0.021548472,9.718362
01.001,0.21069619,-0.009577099,9.7135725
01.031,0.22506183,0.0,9.720756
01.062,0.2370332,-0.0071828244,9.730332
01.102,0.23463893,-0.014365649,9.715967
01.130,0.22266756,-0.011971374,9.7135725
01.170,0.25139886,-0.011971374,9.718362
01.200,0.23224466,-0.0023942748,9.711179
01.231,0.22745611,0.023942748,9.7135725
01.263,0.22266756,-0.011971374,9.70639
01.300,0.22506183,-0.019154198,9.703996
01.340,0.22506183,-0.009577099,9.72315
01.369,0.21787901,-0.014365649,9.718362
01.401,0.25379312,-0.014365649,9.725544
01.431,0.20590763,-0.011971374,9.708784
01.471,0.24900457,-0.0047885496,9.7135725
01.503,0.22985038,-0.021548472,9.7135725
01.543,0.21309046,-0.0047885496,9.701602
01.571,0.22027329,-0.0071828244,9.715967
01.603,0.21787901,-0.009577099,9.708784
01.641,0.2466103,0.0047885496,9.7135725
01.670,0.22985038,-0.011971374,9.72315
01.702,0.22745611,0.0023942748,9.708784
01.741,0.22266756,-0.014365649,9.701602
01.770,0.23463893,-0.016759925,9.7135725
01.804,0.22266756,-0.016759925,9.720756
01.841,0.23942748,-0.009577099,9.708784
01.871,0.22506183,-0.009577099,9.70639
01.902,0.2466103,0.0,9.692024
01.940,0.21787901,-0.009577099,9.708784
01.970,0.21309046,0.0,9.70639
02.010,0.22985038,-0.0023942748,9.715967
02.041,0.24421602,-0.0071828244,9.6896305
02.071,0.24182175,-0.011971374,9.72315
02.110,0.24182175,-0.011971374,9.711179
02.142,0.22745611,0.009577099,9.715967
02.171,0.23942748,-0.014365649,9.6896305
02.212,0.2466103,-0.009577099,9.703996
02.248,0.23463893,-0.0023942748,9.711179
02.271,0.24182175,-0.0071828244,9.703996
02.309,0.22985038,-0.014365649,9.730332
02.341,0.21548474,-0.014365649,9.701602
02.380,0.23942748,0.0047885496,9.718362
02.410,0.2466103,-0.0071828244,9.703996
02.442,0.22266756,-0.0071828244,9.7135725
02.481,0.23224466,-0.023942748,9.715967
02.510,0.22506183,-0.016759925,9.703996
02.541,0.22985038,-0.0047885496,9.701602
02.582,0.22266756,0.0047885496,9.725544
02.610,0.23224466,0.0,9.720756
02.641,0.23463893,0.0023942748,9.6896305
02.683,0.23463893,-0.0047885496,9.715967
02.710,0.22506183,-0.019154198,9.720756
02.749,0.22745611,-0.0023942748,9.7135725
02.782,0.23224466,-0.026337024,9.70639
02.811,0.23224466,-0.016759925,9.70639
02.850,0.22027329,-0.0023942748,9.715967
02.882,0.22985038,-0.019154198,9.715967
02.910,0.22506183,-0.021548472,9.703996
02.950,0.22506183,-0.0071828244,9.720756
02.982,0.21309046,-0.0071828244,9.694419
03.011,0.2083019,-0.016759925,9.701602
03.051,0.22266756,0.0,9.725544
03.081,0.23463893,-0.009577099,9.7135725
03.111,0.23224466,-0.0071828244,9.708784
03.150,0.21548474,0.0,9.708784
03.180,0.23224466,-0.0047885496,9.708784
03.221,0.2370332,-0.0023942748,9.711179
03.250,0.22985038,-0.009577099,9.703996
03.281,0.21069619,-0.009577099,9.7135725
03.320,0.21309046,-0.014365649,9.720756
03.350,0.21787901,-0.011971374,9.715967
03.381,0.22985038,0.0047885496,9.6896305
03.422,0.22027329,-0.0071828244,9.72315
03.450,0.21787901,-0.016759925,9.720756
03.483,0.21309046,0.0,9.692024
03.522,0.23463893,-0.0071828244,9.718362
03.552,0.21309046,-0.021548472,9.720756
03.582,0.22266756,-0.0071828244,9.701602
03.621,0.22745611,-0.0047885496,9.701602
03.650,0.2370332,0.0023942748,9.718362
03.682,0.22745611,-0.0071828244,9.711179
03.721,0.22745611,-0.0047885496,9.718362
03.753,0.22266756,0.009577099,9.711179
03.784,0.22266756,-0.009577099,9.725544
