timestamp,x,y,z
00.003,0.12929083,0.014365649,9.730332
00.021,0.1340794,0.011971374,9.725544
00.052,0.13886794,0.019154198,9.732727
00.093,0.117319465,0.038308397,9.747093
00.120,0.13647367,0.009577099,9.72315
00.152,0.12210801,0.026337024,9.727939
00.194,0.14365649,0.021548472,9.7135725
00.221,0.12689656,0.0047885496,9.747093
00.251,0.12929083,0.023942748,9.744699
00.293,0.13886794,0.014365649,9.754275
00.319,0.11971374,0.019154198,9.732727
00.352,0.12689656,0.011971374,9.727939
00.391,0.1340794,0.016759925,9.73991
00.422,0.14365649,0.0047885496,9.742304
00.453,0.12450229,0.0047885496,9.727939
00.491,0.14126222,0.026337024,9.747093
00.521,0.117319465,-0.0071828244,9.742304
00.552,0.13168511,0.011971374,9.737515
00.590,0.13168511,0.026337024,9.732727
00.620,0.1340794,0.021548472,9.742304
00.660,0.12450229,0.016759925,9.73991
00.691,0.14126222,0.019154198,9.751882
00.720,0.12450229,0.019154198,9.727939
00.760,0.12689656,0.011971374,9.730332
00.791,0.12210801,0.0071828244,9.735122
00.831,0.13168511,0.016759925,9.732727
00.859,0.11253092,0.014365649,9.73991
00.891,0.11492519,0.019154198,9.73991
00.931,0.12210801,-0.0047885496,9.72315
00.959,0.12450229,0.021548472,9.744699
00.991,0.13168511,0.023942748,9.749487
01.031,0.12210801,0.016759925,9.732727
01.060,0.13647367,0.0023942748,9.735122
01.090,0.1340794,0.009577099,9.742304
01.130,0.12450229,0.011971374,9.742304
01.160,0.1340794,0.011971374,9.737515
01.191,0.1340794,0.014365649,9.735122
01.231,0.12929083,0.011971374,9.727939
01.259,0.14365649,0.016759925,9.751882
01.299,0.1340794,0.014365649,9.737515
01.331,0.13886794,0.026337024,9.747093
01.361,0.13647367,0.014365649,9.727939
01.393,0.13886794,0.03351985,9.718362
01.431,0.12689656,0.011971374,9.737515
01.471,0.12689656,-0.0071828244,9.742304
01.500,0.12689656,0.021548472,9.742304
01.531,0.11013664,0.026337024,9.737515
01.560,0.117319465,0.016759925,9.737515
01.600,0.13647367,0.026337024,9.742304
01.630,0.12689656,0.021548472,9.732727
01.671,0.14365649,0.011971374,9.744699
01.699,0.12210801,0.014365649,9.730332
01.731,0.117319465,0.016759925,9.742304
01.772,0.14605077,0.026337024,9.727939
01.800,0.15562786,0.016759925,9.720756
01.831,0.12929083,0.0023942748,9.744699
01.871,0.12929083,0.0071828244,9.732727
01.900,0.14126222,0.0047885496,9.754275
01.930,0.1340794,0.019154198,9.7135725
01.971,0.1340794,0.0071828244,9.725544
01.999,0.14365649,0.019154198,9.735122
