timestamp,x,y,z
00.004,0.32083282,-0.028731298,9.711179
00.013,0.3304099,-0.026337024,9.72315
00.044,0.31843856,-0.031125572,9.727939
00.086,0.30886146,-0.035914123,9.718362
00.114,0.31125572,-0.038308397,9.70639
00.145,0.31604427,-0.026337024,9.7135725
00.185,0.31365,-0.035914123,9.703996
00.213,0.31125572,-0.028731298,9.718362
00.246,0.31125572,-0.035914123,9.720756
00.284,0.339987,-0.031125572,9.7135725
00.312,0.3304099,-0.021548472,9.730332
00.353,0.33519846,-0.035914123,9.7135725
00.383,0.31125572,-0.03351985,9.720756
00.413,0.3328042,-0.021548472,9.7135725
00.454,0.33759275,-0.03351985,9.72315
00.485,0.32083282,-0.031125572,9.725544
00.525,0.34477556,-0.031125572,9.730332
00.553,0.3232271,-0.035914123,9.735122
00.584,0.3304099,-0.03351985,9.694419
00.625,0.30886146,-0.035914123,9.7135725
00.653,0.32801566,-0.016759925,9.699207
00.684,0.33519846,-0.026337024,9.727939
00.724,0.32083282,-0.026337024,9.720756
00.761,0.33759275,-0.031125572,9.701602
00.784,0.33519846,-0.045491222,9.727939
00.824,0.3304099,-0.026337024,9.727939
00.854,0.31365,-0.019154198,9.718362
00.884,0.3232271,-0.038308397,9.708784
00.925,0.3423813,-0.03351985,9.742304
00.958,0.32083282,-0.019154198,9.692024
00.985,0.31365,-0.0023942748,9.720756
01.026,0.31843856,-0.031125572,9.711179
01.054,0.31604427,-0.045491222,9.715967
01.085,0.339987,-0.014365649,9.727939
01.124,0.31125572,-0.04070267,9.720756
01.154,0.3232271,-0.028731298,9.70639
01.198,0.31365,-0.047885496,9.718362
01.225,0.30646718,-0.035914123,9.715967
01.253,0.31125572,-0.021548472,9.72315
01.293,0.32083282,-0.019154198,9.732727
01.323,0.3232271,-0.03351985,9.720756
01.363,0.31843856,-0.028731298,9.715967
01.393,0.3328042,-0.031125572,9.725544
01.425,0.32801566,-0.028731298,9.727939
01.464,0.32562137,-0.038308397,9.720756
01.493,0.3232271,-0.04070267,9.7135725
01.525,0.3328042,-0.035914123,9.720756
01.565,0.32801566,-0.019154198,9.703996
01.592,0.31843856,-0.026337024,9.72315
01.624,0.32083282,-0.026337024,9.711179
01.664,0.32083282,-0.035914123,9.711179
01.694,0.3304099,-0.035914123,9.725544
01.724,0.32083282,-0.031125572,9.711179
01.763,0.31843856,-0.035914123,9.72315
01.792,0.32083282,-0.021548472,9.7135725
01.825,0.31365,-0.031125572,9.720756
01.865,0.33519846,-0.021548472,9.72315
01.892,0.32562137,-0.035914123,9.720756
01.932,0.31843856,-0.023942748,9.725544
01.963,0.33759275,-0.021548472,9.718362
01.994,0.30646718,-0.04070267,9.7135725
02.027,0.34716985,-0.026337024,9.711179
02.066,0.30167863,-0.028731298,9.720756
02.094,0.31365,-0.038308397,9.725544
02.134,0.32083282,-0.035914123,9.718362
02.165,0.32562137,-0.038308397,9.711179
02.204,0.31604427,-0.031125572,9.718362
02.233,0.29928434,-0.038308397,9.718362
02.273,0.32562137,-0.021548472,9.703996
02.304,0.3328042,-0.04070267,9.727939
02.332,0.31604427,-0.045491222,9.694419
02.364,0.32562137,-0.028731298,9.72315
02.403,0.3232271,-0.021548472,9.732727
02.432,0.3304099,-0.045491222,9.715967
02.463,0.32083282,-0.03351985,9.70639
02.504,0.33519846,-0.023942748,9.725544
02.532,0.3304099,-0.047885496,9.720756
02.564,0.31125572,-0.023942748,9.703996
02.605,0.32562137,-0.03351985,9.725544
02.633,0.32562137,-0.04070267,9.715967
02.664,0.31365,-0.019154198,9.715967
02.705,0.31365,-0.04070267,9.720756
02.734,0.32083282,-0.04070267,9.72315
02.766,0.33519846,-0.035914123,9.720756
02.805,0.31125572,-0.038308397,9.720756
02.833,0.31843856,-0.031125572,9.711179
02.874,0.31843856,-0.011971374,9.701602
02.904,0.33759275,-0.043096945,9.72315
02.935,0.30886146,-0.028731298,9.711179
02.973,0.30646718,-0.04070267,9.7135725
03.005,0.3304099,-0.023942748,9.720756
03.044,0.31604427,-0.026337024,9.730332
03.073,0.29928434,-0.047885496,9.703996
03.105,0.3232271,-0.019154198,9.711179
03.145,0.31365,-0.043096945,9.737515
03.173,0.339987,-0.05027977,9.703996
03.203,0.3232271,-0.021548472,9.73991
03.244,0.32801566,-0.026337024,9.735122
03.273,0.33759275,-0.023942748,9.720756
03.304,0.3232271,-0.045491222,9.715967
03.344,0.31843856,-0.021548472,9.72315
03.373,0.33519846,-0.028731298,9.670476
03.404,0.31365,-0.023942748,9.754275
03.443,0.31843856,-0.028731298,9.732727
03.473,0.31125572,-0.014365649,9.682447
03.504,0.35674694,-0.031125572,9.737515
03.544,0.32562137,-0.05506832,9.692024
03.572,0.31365,-0.026337024,9.720756
03.613,0.32083282,-0.047885496,9.747093
03.644,0.32562137,-0.021548472,9.670476
03.674,0.32562137,-0.038308397,9.742304
03.714,0.3232271,-0.021548472,9.735122
03.744,0.32083282,-0.035914123,9.684841
03.773,0.3328042,-0.014365649,9.732727
03.813,0.32083282,-0.031125572,9.732727
03.845,0.32562137,-0.03351985,9.715967
03.885,0.34716985,-0.019154198,9.711179
03.913,0.3304099,-0.028731298,9.708784
03.945,0.3328042,-0.023942748,9.711179
03.984,0.32562137,-0.019154198,9.701602
04.014,0.33519846,-0.026337024,9.72315
04.046,0.31843856,-0.035914123,9.7135725
04.084,0.32801566,-0.023942748,9.718362
04.113,0.32083282,-0.026337024,9.720756
04.145,0.33759275,-0.035914123,9.727939
04.184,0.31365,-0.035914123,9.696813
04.213,0.33519846,-0.045491222,9.730332
04.244,0.3232271,-0.028731298,9.711179
04.284,0.30167863,-0.031125572,9.708784
04.312,0.32083282,-0.045491222,9.727939
04.352,0.31604427,-0.028731298,9.72315
04.383,0.32083282,-0.011971374,9.70639
04.412,0.31843856,-0.038308397,9.708784
04.453,0.34956414,-0.011971374,9.70639
04.484,0.31843856,-0.023942748,9.730332
04.512,0.31604427,-0.043096945,9.7135725
04.552,0.32562137,-0.026337024,9.711179
04.584,0.3328042,-0.043096945,9.720756
04.624,0.31843856,-0.038308397,9.715967
04.653,0.31365,-0.04070267,9.718362
04.683,0.31843856,-0.028731298,9.711179
04.722,0.31604427,-0.021548472,9.7135725
04.752,0.3232271,-0.021548472,9.720756
04.783,0.31604427,-0.038308397,9.72315
04.824,0.32083282,-0.031125572,9.718362
04.854,0.32562137,-0.026337024,9.715967
04.883,0.3304099,-0.04070267,9.708784
04.923,0.30886146,-0.045491222,9.718362
04.953,0.31843856,-0.019154198,9.699207
04.984,0.32083282,-0.028731298,9.711179
05.023,0.31604427,-0.031125572,9.711179
05.054,0.31125572,-0.035914123,9.720756
05.085,0.32083282,-0.028731298,9.718362
05.126,0.30886146,-0.019154198,9.711179
05.153,0.32801566,-0.031125572,9.715967
05.184,0.3304099,-0.028731298,9.730332
05.226,0.32562137,-0.028731298,9.692024
05.253,0.32562137,-0.035914123,9.7135725
05.292,0.31365,-0.023942748,9.727939
05.323,0.32562137,-0.026337024,9.715967
05.353,0.32801566,-0.021548472,9.715967
05.392,0.3519584,-0.038308397,9.718362
05.424,0.3328042,-0.035914123,9.72315
05.453,0.32562137,-0.03351985,9.718362
05.492,0.33759275,-0.026337024,9.715967
05.523,0.33519846,-0.045491222,9.711179
05.564,0.31843856,-0.026337024,9.720756
05.593,0.32083282,-0.04070267,9.711179
