timestamp,x,y,z
00.008,0.18675344,0.011971374,9.703996
00.016,0.17717634,0.009577099,9.703996
00.049,0.19154198,0.0023942748,9.718362
00.088,0.18196489,-0.0023942748,9.725544
00.117,0.18196489,0.0023942748,9.708784
00.149,0.17238778,0.021548472,9.725544
00.187,0.1699935,-0.009577099,9.7135725
00.221,0.16041641,0.021548472,9.715967
00.258,0.16759923,0.0023942748,9.727939
00.288,0.1699935,0.0047885496,9.7135725
00.317,0.17957062,0.021548472,9.718362
00.358,0.17238778,-0.0047885496,9.730332
00.389,0.16759923,0.0,9.727939
00.428,0.17717634,-0.0071828244,9.725544
00.457,0.18675344,0.0,9.718362
00.489,0.19154198,0.009577099,9.7135725
00.528,0.18914771,0.0023942748,9.720756
00.557,0.17957062,0.0071828244,9.7135725
00.588,0.16759923,0.0023942748,9.727939
00.629,0.17717634,0.0023942748,9.711179
00.657,0.17238778,-0.0071828244,9.682447
00.689,0.16759923,-0.0071828244,9.72315
00.728,0.15562786,0.0023942748,9.718362
00.756,0.17478207,0.0023942748,9.711179
00.788,0.17717634,-0.0023942748,9.718362
00.827,0.17717634,-0.0071828244,9.703996
00.856,0.19154198,0.019154198,9.718362
00.889,0.18914771,-0.011971374,9.725544
00.927,0.16041641,-0.0047885496,9.720756
00.961,0.14605077,0.011971374,9.715967
00.997,0.18196489,0.021548472,9.732727
01.029,0.17238778,0.0047885496,9.72315
01.057,0.16520496,-0.0047885496,9.715967
01.095,0.17717634,0.009577099,9.718362
01.128,0.16281068,0.0047885496,9.725544
01.157,0.18435916,0.0047885496,9.72315
01.197,0.17478207,0.0071828244,9.727939
01.227,0.17717634,0.0023942748,9.7135725
01.268,0.18196489,0.0,9.72315
01.297,0.15323359,0.0071828244,9.70639
01.327,0.16759923,0.014365649,9.711179
01.367,0.18435916,0.0023942748,9.711179
01.396,0.18435916,0.009577099,9.72315
01.428,0.16759923,-0.0071828244,9.718362
01.468,0.17717634,0.011971374,9.701602
01.497,0.16281068,-0.0047885496,9.708784
01.528,0.1699935,-0.0071828244,9.715967
01.567,0.17478207,0.0047885496,9.718362
01.596,0.19393626,0.009577099,9.725544
01.628,0.18196489,-0.0023942748,9.7135725
01.667,0.16759923,0.0047885496,9.725544
01.696,0.17478207,0.0047885496,9.727939
01.738,0.16041641,0.0071828244,9.72315
01.768,0.1699935,-0.016759925,9.720756
01.797,0.18196489,0.0023942748,9.720756
01.829,0.17238778,-0.0047885496,9.725544
01.868,0.17238778,0.0071828244,9.727939
01.898,0.19154198,0.0047885496,9.715967
01.936,0.16759923,0.0,9.708784
01.969,0.17478207,0.009577099,9.715967
02.007,0.17478207,0.0047885496,9.732727
02.036,0.17478207,0.0023942748,9.725544
02.067,0.16520496,-0.0047885496,9.7135725
02.107,0.1699935,0.0023942748,9.727939
02.137,0.18435916,0.0071828244,9.715967
02.168,0.18196489,-0.0071828244,9.737515
02.207,0.17957062,0.0,9.715967
02.239,0.16759923,-0.0023942748,9.711179
02.267,0.19154198,-0.0023942748,9.730332
02.307,0.18196489,-0.0071828244,9.718362
02.337,0.17238778,0.0023942748,9.72315
02.368,0.17478207,-0.0023942748,9.735122
02.408,0.16759923,0.0023942748,9.727939
02.435,0.18435916,0.009577099,9.715967
02.476,0.16759923,0.0,9.718362
02.508,0.18675344,0.0047885496,9.701602
02.536,0.18435916,0.0047885496,9.727939
02.577,0.19154198,0.0023942748,9.725544
02.608,0.14605077,0.0,9.727939
02.639,0.17957062,0.0047885496,9.708784
02.676,0.17478207,-0.0071828244,9.70639
02.708,0.18196489,0.0047885496,9.720756
02.737,0.18675344,0.0071828244,9.694419
02.777,0.18435916,-0.0023942748,9.711179
02.808,0.1699935,0.016759925,9.72315
02.849,0.16041641,-0.0023942748,9.7135725
02.877,0.18435916,0.0,9.737515
02.909,0.1699935,0.0023942748,9.7135725
02.938,0.17478207,-0.0023942748,9.718362
02.976,0.17717634,0.011971374,9.7135725
03.008,0.1699935,0.014365649,9.725544
03.049,0.18675344,-0.009577099,9.718362
03.078,0.19393626,0.011971374,9.70639
03.109,0.18675344,0.0047885496,9.720756
03.149,0.17717634,0.0023942748,9.708784
03.177,0.17478207,-0.0023942748,9.730332
03.208,0.16520496,0.0,9.715967
03.248,0.18196489,0.023942748,9.715967
03.276,0.18196489,-0.009577099,9.730332
03.315,0.18196489,0.021548472,9.727939
03.346,0.17478207,-0.0047885496,9.7135725
03.375,0.1699935,0.009577099,9.720756
03.416,0.16759923,0.0071828244,9.7135725
03.447,0.18196489,-0.009577099,9.72315
03.477,0.19393626,0.019154198,9.72315
03.516,0.17238778,0.011971374,9.711179
03.547,0.15802214,-0.0047885496,9.715967
03.576,0.18196489,0.014365649,9.720756
03.617,0.18675344,0.014365649,9.718362
03.647,0.20351335,0.0047885496,9.72315
03.677,0.16759923,0.0023942748,9.711179
03.717,0.18435916,0.0047885496,9.727939
03.748,0.16520496,0.009577099,9.701602
03.788,0.18435916,-0.011971374,9.70639
03.817,0.16759923,0.021548472,9.725544
03.848,0.17717634,-0.016759925,9.735122
03.887,0.17717634,0.0,9.718362
03.917,0.1699935,0.0,9.7135725
03.948,0.18196489,0.0071828244,9.727939
03.989,0.17478207,-0.014365649,9.720756
04.017,0.16759923,-0.019154198,9.72315
04.047,0.17478207,-0.0023942748,9.725544
04.089,0.17478207,0.0,9.737515
04.117,0.18435916,0.016759925,9.72315
04.157,0.1699935,0.0071828244,9.718362
04.187,0.17717634,0.0071828244,9.72315
04.216,0.18435916,0.0023942748,9.73991
04.248,0.16281068,0.014365649,9.730332
04.282,0.16520496,0.011971374,9.720756
04.316,0.17478207,0.0047885496,9.711179
04.350,0.16281068,0.0023942748,9.725544
04.387,0.15562786,-0.0047885496,9.725544
04.416,0.17478207,0.014365649,9.7135725
04.456,0.16281068,0.0,9.72315
04.488,0.18435916,0.011971374,9.715967
04.518,0.17478207,0.011971374,9.72315
04.556,0.17957062,-0.009577099,9.718362
04.587,0.1699935,0.0,9.718362
04.628,0.19154198,-0.011971374,9.725544
04.657,0.16759923,0.0023942748,9.7135725
04.688,0.16041641,0.016759925,9.72315
04.728,0.16520496,0.0,9.727939
04.756,0.17717634,0.011971374,9.708784
04.787,0.17478207,0.014365649,9.720756
04.828,0.15802214,0.0,9.70639
04.856,0.1699935,0.0023942748,9.727939
04.888,0.17957062,-0.0023942748,9.730332
04.927,0.16281068,0.0071828244,9.715967
04.955,0.18435916,0.0071828244,9.725544
04.996,0.17238778,0.0047885496,9.715967
05.028,0.15802214,0.0071828244,9.703996
05.056,0.15802214,-0.009577099,9.737515
05.097,0.16759923,-0.0023942748,9.72315
05.127,0.17717634,0.014365649,9.730332
05.156,0.18914771,-0.0071828244,9.720756
05.189,0.17478207,0.009577099,9.72315
05.227,0.16759923,0.016759925,9.720756
05.266,0.1699935,-0.0047885496,9.711179
05.295,0.17478207,0.0,9.732727
05.326,0.16520496,0.0047885496,9.725544
05.367,0.1699935,0.009577099,9.7135725
05.396,0.17478207,0.011971374,9.711179
05.427,0.17717634,0.0047885496,9.711179
05.466,0.17957062,0.0071828244,9.72315
05.496,0.16281068,-0.0047885496,9.708784
05.527,0.15802214,0.009577099,9.720756
05.569,0.17478207,-0.0023942748,9.720756
