timestamp,x,y,z
00.019,-0.12689656,-0.04070267,9.737515
00.050,-0.15562786,-0.05027977,9.744699
00.090,-0.14844504,-0.0670397,9.732727
00.115,-0.14605077,-0.043096945,9.727939
00.149,-0.14365649,-0.04070267,9.732727
00.190,-0.12210801,-0.06464542,9.735122
00.213,-0.15083931,-0.057462595,9.73991
00.250,-0.15802214,-0.028731298,9.730332
00.290,-0.12929083,-0.06943397,9.735122
00.317,-0.14126222,-0.062251143,9.73991
00.349,-0.15083931,-0.0670397,9.737515
00.390,-0.13886794,-0.03351985,9.73991
00.416,-0.15083931,-0.057462595,9.727939
00.454,-0.14126222,-0.0670397,9.715967
00.491,-0.12450229,-0.031125572,9.725544
00.517,-0.13647367,-0.035914123,9.72315
00.551,-0.1340794,-0.043096945,9.708784
00.590,-0.14126222,-0.05985687,9.735122
00.617,-0.12689656,-0.031125572,9.730332
00.649,-0.13168511,-0.026337024,9.749487
00.690,-0.15562786,-0.06943397,9.727939
00.717,-0.14605077,-0.05506832,9.727939
00.749,-0.1340794,-0.03351985,9.744699
00.792,-0.15083931,-0.043096945,9.720756
00.817,-0.15323359,-0.06943397,9.737515
00.853,-0.12210801,-0.045491222,9.744699
00.890,-0.14844504,-0.047885496,9.732727
00.918,-0.13647367,-0.052674048,9.727939
00.957,-0.15083931,-0.05985687,9.735122
00.991,-0.13886794,-0.047885496,9.735122
01.031,-0.16041641,-0.052674048,9.737515
01.057,-0.14844504,-0.05506832,9.711179
01.090,-0.13647367,-0.043096945,9.725544
01.131,-0.13647367,-0.038308397,9.72315
01.157,-0.1340794,-0.05985687,9.727939
01.189,-0.15802214,-0.043096945,9.742304
01.230,-0.13886794,-0.05027977,9.73991
01.256,-0.14365649,-0.05027977,9.715967
01.289,-0.1340794,-0.057462595,9.732727
01.331,-0.1340794,-0.04070267,9.732727
01.357,-0.1340794,-0.05506832,9.727939
01.390,-0.15562786,-0.0670397,9.725544
01.430,-0.12689656,-0.05506832,9.735122
01.456,-0.13886794,-0.038308397,9.737515
01.489,-0.11971374,-0.045491222,9.73991
01.532,-0.1340794,-0.047885496,9.725544
01.556,-0.13647367,-0.05506832,9.735122
01.589,-0.1340794,-0.05985687,9.747093
01.631,-0.14126222,-0.062251143,9.737515
01.657,-0.14844504,-0.05506832,9.725544
01.691,-0.14605077,-0.019154198,9.72315
01.730,-0.13647367,-0.05985687,9.725544
01.757,-0.13647367,-0.07422252,9.72315
01.796,-0.13647367,-0.026337024,9.720756
01.829,-0.14605077,-0.04070267,9.72315
01.871,-0.14844504,-0.09337672,9.727939
01.897,-0.16281068,-0.08140534,9.730332
01.930,-0.14126222,-0.023942748,9.73991
01.970,-0.11492519,-0.047885496,9.730332
01.992,-0.14365649,-0.08140534,9.715967
02.030,-0.15323359,-0.05506832,9.747093
02.071,-0.117319465,-0.043096945,9.747093
02.096,-0.14844504,-0.05027977,9.72315
02.129,-0.17238778,-0.08140534,9.732727
02.170,-0.11971374,-0.035914123,9.730332
02.199,-0.15802214,-0.014365649,9.751882
02.231,-0.15323359,-0.05985687,9.727939
02.270,-0.13886794,-0.06943397,9.718362
02.297,-0.15562786,-0.023942748,9.735122
02.330,-0.11492519,-0.05027977,9.737515
02.370,-0.15562786,-0.07901107,9.715967
02.399,-0.16281068,-0.038308397,9.718362
02.430,-0.13886794,-0.023942748,9.735122
02.471,-0.14605077,-0.07422252,9.72315
02.497,-0.14126222,-0.05985687,9.725544
02.530,-0.13886794,-0.03351985,9.727939
02.571,-0.14365649,-0.047885496,9.732727
02.610,-0.14605077,-0.062251143,9.727939
02.631,-0.12210801,-0.05027977,9.742304
02.669,-0.14844504,-0.052674048,9.718362
02.710,-0.15083931,-0.06943397,9.727939
02.738,-0.14365649,-0.052674048,9.73991
02.770,-0.16281068,-0.057462595,9.725544
02.809,-0.14605077,-0.05506832,9.730332
02.837,-0.13647367,-0.043096945,9.73991
02.870,-0.13647367,-0.019154198,9.744699
02.910,-0.13886794,-0.043096945,9.732727
02.936,-0.1340794,-0.047885496,9.730332
02.972,-0.15083931,-0.052674048,9.749487
03.000,-0.15562786,-0.05027977,9.735122
03.056,-0.13168511,-0.045491222,9.732727
03.069,-0.1340794,-0.062251143,9.747093
03.111,-0.14126222,-0.04070267,9.720756
03.139,-0.16281068,-0.019154198,9.732727
03.169,-0.12450229,-0.07901107,9.735122
03.210,-0.14605077,-0.052674048,9.727939
03.236,-0.13647367,-0.03351985,9.73991
03.269,-0.12689656,-0.035914123,9.732727
03.310,-0.17238778,-0.05506832,9.711179
03.337,-0.14605077,-0.05027977,9.742304
03.376,-0.13168511,-0.057462595,9.751882
03.411,-0.14605077,-0.05506832,9.718362
03.437,-0.15562786,-0.035914123,9.73991
03.471,-0.11013664,-0.052674048,9.73991
03.509,-0.16520496,-0.052674048,9.72315
03.552,-0.12450229,-0.043096945,9.73991
03.577,-0.11971374,-0.062251143,9.749487
03.610,-0.14605077,-0.045491222,9.7135725
03.650,-0.13168511,-0.047885496,9.73991
03.677,-0.13886794,-0.071828246,9.737515
03.710,-0.16281068,-0.031125572,9.73991
03.749,-0.14365649,-0.06464542,9.744699
03.776,-0.12450229,-0.07422252,9.737515
03.809,-0.15562786,-0.03351985,9.735122
03.851,-0.1340794,-0.043096945,9.737515
03.877,-0.13647367,-0.0670397,9.730332
03.910,-0.16759923,-0.047885496,9.725544
03.950,-0.12210801,-0.03351985,9.747093
03.976,-0.12689656,-0.05027977,9.737515
04.010,-0.16759923,-0.06943397,9.727939
04.050,-0.11971374,-0.038308397,9.730332
04.076,-0.12210801,-0.035914123,9.730332
04.109,-0.15802214,-0.062251143,9.725544
04.150,-0.2849187,0.047885496,9.720756
04.177,-0.22027329,0.028731298,9.873989
04.212,-0.19633053,-0.0023942748,9.735122
04.250,-0.23224466,0.057462595,9.792584
04.291,-0.15083931,-0.023942748,9.701602
04.318,-0.19393626,-0.028731298,9.684841
04.350,-0.117319465,-0.05985687,9.668081
04.391,-0.05985687,-0.11253092,9.79019
04.413,-0.12210801,-0.047885496,9.771035
04.452,-0.18675344,-0.035914123,9.663293
04.492,-0.07901107,-0.07901107,9.747093
04.517,-0.10774237,-0.08619389,9.730332
04.550,-0.20111908,-0.057462595,9.692024
04.592,-0.090982445,-0.038308397,9.742304
04.617,-0.11253092,-0.043096945,9.72315
04.651,-0.19154198,-0.016759925,9.711179
04.691,-0.105348095,-0.0670397,9.742304
04.717,-0.1340794,-0.04070267,9.72315
04.752,-0.18675344,-0.05027977,9.715967
04.791,-0.105348095,-0.06943397,9.727939
04.817,-0.14365649,-0.0670397,9.735122
04.851,-0.20351335,-0.06464542,9.718362
04.891,-0.098165266,-0.043096945,9.747093
04.917,-0.13647367,-0.026337024,9.735122
04.952,-0.18435916,-0.043096945,9.715967
04.991,-0.11492519,-0.071828246,9.73991
05.018,-0.13886794,-0.023942748,9.735122
05.052,-0.16520496,-0.043096945,9.732727
05.091,-0.11971374,-0.0670397,9.75667
05.117,-0.13647367,-0.05506832,9.725544
05.151,-0.14365649,-0.043096945,9.732727
05.190,-0.11971374,-0.05506832,9.744699
05.218,-0.13168511,-0.05027977,9.72315
