timestamp,x,y,z
00.000,0.22027329,0.11971374,9.715967
00.039,0.26337022,0.045491222,9.737515
00.071,0.23463893,0.057462595,9.708784
00.111,0.19633053,0.08619389,9.7135725
00.141,0.23942748,0.043096945,9.708784
00.171,0.25139886,0.035914123,9.718362
00.211,0.22506183,0.11492519,9.711179
00.241,0.25139886,0.09577099,9.72315
00.271,0.24182175,0.04070267,9.73991
00.310,0.21548474,0.10774237,9.72315
00.341,0.21787901,0.07901107,9.749487
00.372,0.21309046,0.10774237,9.735122
00.411,0.2370332,0.05985687,9.651321
00.441,0.25379312,0.05506832,9.699207
00.474,0.21069619,0.14365649,9.766247
00.511,0.22745611,0.10774237,9.749487
00.540,0.23942748,0.05985687,9.720756
00.580,0.22506183,0.076616794,9.7135725
00.612,0.22506183,0.08858817,9.761458
00.640,0.2466103,0.07901107,9.730332
00.680,0.25139886,0.10774237,9.725544
00.712,0.2370332,0.098165266,9.730332
00.750,0.19393626,0.035914123,9.742304
00.781,0.20351335,0.05506832,9.747093
00.812,0.23942748,0.06464542,9.711179
00.840,0.2753416,0.105348095,9.701602
00.880,0.28252444,0.08619389,9.687236
00.912,0.25139886,0.09577099,9.699207
00.951,0.18196489,0.026337024,9.75667
00.980,0.18675344,0.08140534,9.761458
01.011,0.21787901,0.12929083,9.703996
01.050,0.30646718,0.035914123,9.711179
01.080,0.2681588,0.17957062,9.830893
01.111,0.30886146,0.18435916,10.063137
01.154,0.21069619,0.08619389,9.93624
01.181,0.15562786,0.06943397,9.730332
01.212,0.19154198,0.045491222,9.718362
01.253,0.3304099,0.052674048,9.694419
01.279,0.29210153,0.20351335,9.699207
01.318,0.30886146,0.016759925,9.950606
01.351,0.12689656,0.14844504,9.888355
01.379,0.15802214,0.014365649,9.761458
01.420,0.24182175,0.026337024,9.725544
01.453,0.2083019,0.14365649,9.680053
01.481,0.2753416,0.12689656,9.6896305
01.512,0.3423813,0.05985687,9.677659
01.551,0.20111908,0.13886794,9.711179
01.580,0.16041641,0.098165266,9.749487
01.623,0.16520496,-0.026337024,9.763853
01.650,0.1699935,0.08619389,9.783007
01.680,0.20590763,0.1699935,9.816526
01.721,0.34477556,0.08858817,9.737515
01.751,0.26097596,0.14844504,9.778218
01.791,0.1987248,0.011971374,9.715967
01.820,0.20351335,-0.021548472,9.699207
01.851,0.18196489,0.11013664,9.785401
01.892,0.26337022,0.098165266,9.672871
01.919,0.339987,0.031125572,9.696813
01.952,0.26097596,0.12929083,9.677659
01.991,0.19154198,0.08619389,9.711179
02.020,0.21787901,-0.03351985,9.732727
02.051,0.18914771,0.08619389,9.732727
02.091,0.22266756,0.14844504,9.75667
02.120,0.31604427,0.0071828244,9.672871
02.151,0.31365,0.090982445,9.584282
02.192,0.17957062,0.12929083,9.727939
02.221,0.23942748,-0.045491222,9.850046
02.260,0.17478207,0.076616794,9.703996
02.290,0.19633053,0.15802214,9.687236
02.320,0.31604427,0.035914123,9.670476
