timestamp,x,y,z
00.006,-0.2944958,-0.19154198,9.737515
00.047,-0.27055305,-0.20590763,9.754275
00.075,-0.28970724,-0.18675344,9.737515
00.107,-0.28970724,-0.18914771,9.747093
00.145,-0.28731298,-0.17957062,9.727939
00.174,-0.31365,-0.18675344,9.742304
00.215,-0.28252444,-0.18435916,9.737515
00.246,-0.31125572,-0.19154198,9.73991
00.275,-0.28970724,-0.18196489,9.73991
00.314,-0.28970724,-0.18196489,9.720756
00.346,-0.29689008,-0.17717634,9.73991
00.385,-0.2944958,-0.19154198,9.732727
00.414,-0.28013015,-0.18435916,9.754275
00.447,-0.28731298,-0.18196489,9.744699
00.486,-0.29689008,-0.17957062,9.735122
00.516,-0.28970724,-0.18435916,9.761458
00.547,-0.30167863,-0.17478207,9.759064
00.586,-0.29689008,-0.18196489,9.742304
00.614,-0.29689008,-0.17957062,9.727939
00.646,-0.29928434,-0.18675344,9.766247
00.686,-0.3040729,-0.18435916,9.744699
00.715,-0.29689008,-0.20111908,9.742304
00.745,-0.2849187,-0.18914771,9.727939
00.785,-0.29210153,-0.19154198,9.735122
00.815,-0.30167863,-0.19393626,9.735122
00.846,-0.29689008,-0.19154198,9.761458
00.888,-0.28970724,-0.18435916,9.73991
00.916,-0.2777359,-0.17238778,9.75667
00.949,-0.30646718,-0.18435916,9.742304
00.984,-0.29689008,-0.17238778,9.732727
01.014,-0.29689008,-0.17717634,9.763853
01.054,-0.28013015,-0.18675344,9.744699
01.086,-0.29689008,-0.18914771,9.7135725
01.115,-0.28970724,-0.17478207,9.747093
01.154,-0.2944958,-0.18914771,9.747093
01.187,-0.28013015,-0.18196489,9.754275
01.225,-0.31125572,-0.17957062,9.751882
01.254,-0.28013015,-0.17478207,9.742304
01.285,-0.30167863,-0.18196489,9.751882
01.325,-0.28731298,-0.17238778,9.75667
01.354,-0.29928434,-0.18435916,9.730332
01.385,-0.31365,-0.18914771,9.73991
01.425,-0.30646718,-0.18196489,9.737515
01.453,-0.32801566,-0.18675344,9.749487
01.485,-0.3040729,-0.18435916,9.730332
01.524,-0.28252444,-0.18435916,9.794978
01.554,-0.29210153,-0.18914771,9.766247
01.585,-0.2753416,-0.19154198,9.725544
01.626,-0.29689008,-0.18435916,9.720756
01.655,-0.29689008,-0.20351335,9.747093
01.685,-0.30646718,-0.20590763,9.732727
01.727,-0.2753416,-0.18435916,9.727939
01.754,-0.3040729,-0.18675344,9.730332
01.786,-0.28252444,-0.19154198,9.754275
01.825,-0.28970724,-0.18435916,9.77343
01.854,-0.30167863,-0.18675344,9.718362
01.893,-0.2944958,-0.1987248,9.730332
01.925,-0.29210153,-0.19393626,9.737515
